time_seconds;temperature
0;21.12000
300;21.03000
600;21.07000
900;20.94000
1200;20.89000
1500;21.00000
1800;20.91000
2100;21.10000
2400;20.98000
2700;20.96000
3000;21.05000
3300;21.03000
3600;20.96000
3900;21.00000
4200;21.03000
4500;20.96000
4800;20.96000
5100;20.94000
5400;20.85000
5700;21.05000
6000;20.94000
6300;20.80000
6600;20.96000
6900;20.94000
7200;20.89000
7500;20.89000
7800;20.87000
8100;20.82000
8400;20.87000
8700;20.87000
9000;20.91000
9300;20.73000
9600;20.91000
9900;20.87000
10200;20.94000
10500;20.82000
10800;20.89000
11100;20.91000
11400;20.91000
11700;20.82000
12000;20.87000
12300;20.94000
12600;20.89000
12900;20.78000
13200;20.78000
13500;20.91000
13800;20.94000
14100;20.96000
14400;20.82000
14700;20.96000
15000;20.91000
15300;20.82000
15600;20.85000
15900;20.89000
16200;20.85000
16500;20.85000
16800;20.87000
17100;20.85000
17400;20.80000
17700;20.85000
18000;20.76000
18300;20.89000
18600;20.71000
18900;20.63000
19200;20.78000
19500;20.71000
19800;20.78000
20100;20.89000
20400;20.73000
20700;20.85000
21000;20.82000
21300;20.80000
21600;20.82000
21900;20.82000
22200;20.66000
22500;20.87000
22800;20.71000
23100;20.78000
23400;20.73000
23700;20.85000
24000;20.87000
24300;20.80000
24600;20.87000
24900;20.76000
25200;21.23000
25500;21.42000
25800;21.54000
26100;21.37000
26400;21.37000
26700;21.32000
27000;21.37000
27300;21.42000
27600;21.32000
27900;21.39000
28200;21.35000
28500;21.37000
28800;21.37000
29100;21.28000
29400;21.21000
29700;21.30000
30000;21.37000
30300;21.25000
30600;21.44000
30900;21.25000
31200;21.32000
31500;21.59000
31800;21.47000
32100;21.44000
32400;21.32000
32700;21.35000
33000;21.30000
33300;21.30000
33600;21.30000
33900;21.32000
34200;21.32000
34500;21.30000
34800;21.39000
35100;21.32000
35400;21.32000
35700;21.47000
36000;21.39000
36300;21.37000
36600;21.39000
36900;21.35000
37200;21.42000
37500;21.30000
37800;21.25000
38100;21.35000
38400;21.49000
38700;21.39000
39000;21.37000
39300;21.54000
39600;21.56000
39900;21.59000
40200;21.51000
40500;21.63000
40800;21.59000
41100;21.59000
41400;21.51000
41700;21.49000
42000;21.47000
42300;21.63000
42600;21.83000
42900;21.63000
43200;21.54000
43500;21.37000
43800;21.37000
44100;21.49000
44400;21.49000
44700;21.47000
45000;21.42000
45300;21.28000
45600;21.59000
45900;21.56000
46200;21.42000
46500;21.44000
46800;21.44000
47100;21.47000
47400;21.35000
47700;21.51000
48000;21.47000
48300;21.35000
48600;21.35000
48900;21.39000
49200;21.37000
49500;21.28000
49800;21.42000
50100;21.44000
50400;21.30000
50700;21.44000
51000;21.39000
51300;21.47000
51600;21.37000
51900;21.30000
52200;21.30000
52500;21.30000
52800;21.21000
53100;21.54000
53400;21.44000
53700;21.47000
54000;21.30000
54300;21.54000
54600;21.51000
54900;21.21000
55200;21.25000
55500;21.19000
55800;21.14000
56100;21.12000
56400;21.10000
56700;21.10000
57000;21.12000
57300;21.10000
57600;21.00000
57900;21.05000
58200;21.12000
58500;21.07000
58800;21.10000
59100;21.07000
59400;21.00000
59700;20.98000
60000;20.98000
60300;21.03000
60600;21.05000
60900;21.07000
61200;20.98000
61500;21.12000
61800;21.07000
62100;20.98000
62400;20.91000
62700;21.05000
63000;20.96000
63300;21.00000
63600;21.00000
63900;21.03000
64200;20.91000
64500;20.91000
64800;20.96000
65100;21.05000
65400;21.00000
65700;21.00000
66000;20.82000
66300;21.10000
66600;21.03000
66900;21.00000
67200;20.91000
67500;20.91000
67800;20.87000
68100;20.82000
68400;20.87000
68700;20.98000
69000;20.94000
69300;20.80000
69600;20.82000
69900;20.94000
70200;20.85000
70500;21.00000
70800;20.87000
71100;20.94000
71400;20.96000
71700;20.87000
72000;20.89000
72300;20.89000
72600;20.78000
72900;20.85000
73200;20.87000
73500;20.82000
73800;20.94000
74100;20.96000
74400;20.89000
74700;20.82000
75000;20.80000
75300;20.91000
75600;20.94000
75900;20.76000
76200;20.94000
76500;20.87000
76800;20.87000
77100;20.87000
77400;20.87000
77700;20.91000
78000;20.94000
78300;20.80000
78600;20.87000
78900;20.68000
79200;20.76000
79500;20.85000
79800;20.78000
80100;20.85000
80400;20.85000
80700;20.80000
81000;20.78000
81300;20.91000
81600;20.96000
81900;20.82000
82200;20.87000
82500;20.80000
82800;20.78000
83100;20.78000
83400;20.78000
83700;20.82000
84000;20.82000
84300;20.80000
84600;20.89000
84900;20.80000
85200;20.85000
85500;20.96000
85800;20.78000
86100;20.76000
