time_seconds;temperature
0;25.79000
300;25.65000
600;25.86000
900;25.89000
1200;25.79000
1500;25.77000
1800;25.79000
2100;25.91000
2400;25.79000
2700;25.63000
3000;25.82000
3300;25.74000
3600;25.84000
3900;25.86000
4200;25.86000
4500;25.72000
4800;25.25000
5100;25.28000
5400;25.28000
5700;25.46000
6000;25.74000
6300;25.86000
6600;25.86000
6900;25.84000
7200;25.77000
7500;25.91000
7800;25.65000
8100;25.70000
8400;25.72000
8700;25.74000
9000;25.84000
9300;25.86000
9600;25.60000
9900;25.56000
10200;25.70000
10500;25.72000
10800;25.77000
11100;25.84000
11400;25.82000
11700;25.77000
12000;25.84000
12300;25.84000
12600;25.96000
12900;25.93000
13200;25.77000
13500;25.89000
13800;25.86000
14100;25.82000
14400;25.89000
14700;25.84000
15000;25.84000
15300;25.86000
15600;26.05000
15900;25.79000
16200;25.93000
16500;25.93000
16800;25.84000
17100;25.79000
17400;25.74000
17700;26.03000
18000;25.82000
18300;25.98000
18600;25.82000
18900;25.91000
19200;25.96000
19500;25.65000
19800;25.60000
20100;25.14000
20400;25.32000
20700;25.58000
21000;25.16000
21300;25.30000
21600;25.25000
21900;25.49000
22200;24.75000
22500;24.75000
22800;25.21000
23100;24.50000
23400;24.91000
23700;25.44000
24000;25.72000
24300;25.28000
24600;24.97000
24900;24.84000
25200;25.51000
25500;26.08000
25800;25.14000
26100;25.46000
26400;25.77000
26700;25.18000
27000;25.60000
27300;25.25000
27600;25.63000
27900;25.56000
28200;25.65000
28500;25.89000
28800;26.35000
29100;26.23000
29400;26.10000
29700;25.96000
30000;26.08000
30300;25.98000
30600;25.51000
30900;25.96000
31200;25.58000
31500;25.79000
31800;25.82000
32100;26.08000
32400;25.93000
32700;26.17000
33000;25.96000
33300;25.49000
33600;25.23000
33900;24.81000
34200;25.21000
34500;25.98000
34800;26.32000
35100;26.03000
35400;26.28000
35700;26.14000
36000;26.08000
36300;25.96000
36600;26.19000
36900;26.08000
37200;25.79000
37500;25.91000
37800;25.89000
38100;26.00000
38400;26.00000
38700;26.23000
39000;26.10000
39300;26.10000
39600;26.08000
39900;26.42000
40200;26.23000
40500;26.30000
40800;26.28000
41100;26.32000
41400;26.42000
41700;26.44000
42000;26.32000
42300;26.35000
42600;26.23000
42900;26.08000
43200;26.46000
43500;26.39000
43800;26.39000
44100;26.23000
44400;26.26000
44700;26.12000
45000;26.12000
45300;25.98000
45600;25.82000
45900;25.98000
46200;26.35000
46500;26.14000
46800;26.10000
47100;25.96000
47400;25.77000
47700;24.68000
48000;24.43000
48300;24.22000
48600;24.72000
48900;25.53000
49200;25.82000
49500;26.10000
49800;26.08000
50100;26.19000
50400;26.17000
50700;25.98000
51000;26.12000
51300;26.00000
51600;26.28000
51900;26.19000
52200;26.17000
52500;26.28000
52800;26.19000
53100;26.19000
53400;26.30000
53700;26.12000
54000;26.03000
54300;26.23000
54600;26.21000
54900;26.21000
55200;26.21000
55500;26.21000
55800;26.26000
56100;26.12000
56400;26.00000
56700;26.23000
57000;26.28000
57300;26.17000
57600;26.21000
57900;26.17000
58200;26.28000
58500;26.23000
58800;26.17000
59100;26.10000
59400;26.14000
59700;26.17000
60000;26.17000
60300;26.19000
60600;26.19000
60900;26.17000
61200;26.19000
61500;26.30000
61800;26.26000
62100;26.10000
62400;26.26000
62700;26.19000
63000;26.17000
63300;26.14000
63600;26.28000
63900;26.12000
64200;26.21000
64500;26.21000
64800;26.19000
65100;26.03000
65400;26.14000
65700;26.14000
66000;26.10000
66300;26.03000
66600;26.14000
66900;26.14000
67200;26.10000
67500;26.08000
67800;26.10000
68100;26.14000
68400;26.12000
68700;26.12000
69000;26.17000
69300;26.10000
69600;26.26000
69900;26.10000
70200;26.08000
70500;26.03000
70800;26.17000
71100;26.14000
71400;26.08000
71700;26.08000
72000;25.96000
72300;25.96000
72600;26.08000
72900;25.74000
73200;25.86000
73500;25.84000
73800;25.82000
74100;25.82000
74400;25.79000
74700;25.63000
75000;25.60000
75300;25.56000
75600;25.65000
75900;25.53000
76200;25.56000
76500;25.58000
76800;25.46000
77100;25.53000
77400;25.46000
77700;25.51000
78000;25.51000
78300;25.46000
78600;25.49000
78900;25.44000
79200;25.51000
79500;25.32000
79800;25.44000
80100;25.37000
80400;25.32000
80700;25.35000
81000;25.14000
81300;24.86000
81600;25.11000
81900;25.04000
82200;25.14000
82500;24.95000
82800;25.04000
83100;24.93000
83400;24.91000
83700;24.79000
84000;24.66000
84300;24.77000
84600;24.66000
84900;24.45000
85200;24.20000
85500;23.94000
85800;23.98000
86100;24.13000
