time_seconds;temperature
0;27.36000
300;27.27000
600;27.25000
900;27.15000
1200;27.11000
1500;27.22000
1800;27.25000
2100;27.11000
2400;27.11000
2700;27.40000
3000;27.27000
3300;27.25000
3600;27.18000
3900;27.22000
4200;27.34000
4500;27.25000
4800;27.34000
5100;27.29000
5400;27.20000
5700;27.13000
6000;27.15000
6300;27.08000
6600;27.13000
6900;27.15000
7200;27.18000
7500;27.36000
7800;27.11000
8100;27.13000
8400;27.11000
8700;27.11000
9000;27.18000
9300;27.31000
9600;26.83000
9900;26.62000
10200;26.60000
10500;26.51000
10800;26.64000
11100;26.55000
11400;26.55000
11700;26.46000
12000;26.44000
12300;26.53000
12600;26.57000
12900;26.53000
13200;26.69000
13500;26.62000
13800;26.57000
14100;26.57000
14400;26.62000
14700;26.71000
15000;26.62000
15300;26.71000
15600;26.55000
15900;26.69000
16200;26.69000
16500;26.53000
16800;26.67000
17100;26.78000
17400;26.67000
17700;26.67000
18000;26.62000
18300;26.62000
18600;26.73000
18900;26.67000
19200;26.76000
19500;26.83000
19800;26.73000
20100;26.69000
20400;26.76000
20700;26.83000
21000;26.80000
21300;27.04000
21600;26.99000
21900;27.08000
22200;26.94000
22500;26.87000
22800;26.85000
23100;26.97000
23400;26.97000
23700;27.01000
24000;26.99000
24300;26.87000
24600;26.92000
24900;26.99000
25200;26.94000
25500;26.73000
25800;26.87000
26100;26.87000
26400;26.92000
26700;26.90000
27000;27.01000
27300;26.94000
27600;27.15000
27900;27.01000
28200;27.25000
28500;27.11000
28800;27.13000
29100;27.27000
29400;27.13000
29700;27.25000
30000;27.20000
30300;27.18000
30600;27.25000
30900;27.25000
31200;27.25000
31500;27.49000
31800;27.40000
32100;27.45000
32400;27.49000
32700;27.63000
33000;27.63000
33300;27.63000
33600;27.65000
33900;27.59000
34200;27.68000
34500;27.56000
34800;27.52000
35100;27.61000
35400;27.47000
35700;27.52000
36000;27.61000
36300;27.49000
36600;27.54000
36900;27.72000
37200;27.72000
37500;27.77000
37800;27.79000
38100;27.70000
38400;27.77000
38700;27.79000
39000;27.70000
39300;27.86000
39600;27.84000
39900;27.81000
40200;27.70000
40500;27.81000
40800;27.81000
41100;27.93000
41400;27.81000
41700;27.88000
42000;27.98000
42300;27.91000
42600;27.77000
42900;27.95000
43200;27.93000
43500;27.88000
43800;27.95000
44100;27.86000
44400;27.68000
44700;27.84000
45000;27.95000
45300;27.88000
45600;27.74000
45900;27.84000
46200;27.79000
46500;28.12000
46800;28.09000
47100;28.43000
47400;28.69000
47700;28.74000
48000;28.67000
48300;28.69000
48600;28.35000
48900;28.24000
49200;28.56000
49500;28.56000
49800;28.67000
50100;28.43000
50400;28.74000
50700;28.89000
51000;28.76000
51300;28.92000
51600;28.92000
51900;28.67000
52200;28.65000
52500;28.69000
52800;28.94000
53100;29.12000
53400;28.98000
53700;29.31000
54000;29.05000
54300;29.19000
54600;29.29000
54900;29.29000
55200;29.05000
55500;29.15000
55800;29.34000
56100;29.38000
56400;29.60000
56700;29.60000
57000;29.24000
57300;29.24000
57600;29.41000
57900;29.55000
58200;29.57000
58500;29.52000
58800;29.66000
59100;29.62000
59400;29.73000
59700;29.73000
60000;29.73000
60300;29.73000
60600;29.64000
60900;29.73000
61200;29.82000
61500;29.80000
61800;29.84000
62100;29.87000
62400;30.00000
62700;29.96000
63000;29.82000
63300;29.78000
63600;29.80000
63900;29.69000
64200;29.55000
64500;29.57000
64800;29.48000
65100;29.10000
65400;28.98000
65700;28.98000
66000;29.01000
66300;28.89000
66600;29.05000
66900;28.98000
67200;29.03000
67500;28.89000
67800;28.72000
68100;28.69000
68400;28.60000
68700;28.60000
69000;28.74000
69300;28.72000
69600;28.69000
69900;28.80000
70200;28.60000
70500;28.60000
70800;28.78000
71100;28.92000
71400;29.01000
71700;29.15000
72000;29.26000
72300;29.12000
72600;29.12000
72900;29.05000
73200;30.65000
73500;29.22000
73800;28.94000
74100;28.94000
74400;28.94000
74700;28.92000
75000;28.78000
75300;28.92000
75600;28.83000
75900;28.89000
76200;28.80000
76500;28.83000
76800;28.80000
77100;28.87000
77400;28.85000
77700;28.74000
78000;28.60000
78300;28.60000
78600;28.63000
78900;28.54000
79200;28.60000
79500;28.51000
79800;28.63000
80100;28.51000
80400;28.45000
80700;28.31000
81000;28.28000
81300;28.21000
81600;28.24000
81900;28.28000
82200;28.38000
82500;28.21000
82800;28.17000
83100;28.31000
83400;28.33000
83700;28.31000
84000;28.35000
84300;28.26000
84600;28.38000
84900;28.38000
85200;28.43000
85500;28.43000
85800;28.40000
86100;28.38000
