time_seconds;temperature
0;20.76000
300;20.76000
600;20.94000
900;20.66000
1200;20.68000
1500;20.61000
1800;20.78000
2100;20.61000
2400;20.71000
2700;20.73000
3000;20.73000
3300;20.63000
3600;20.73000
3900;20.71000
4200;20.80000
4500;20.76000
4800;20.73000
5100;20.68000
5400;20.71000
5700;20.68000
6000;20.78000
6300;20.58000
6600;20.63000
6900;20.73000
7200;20.51000
7500;20.56000
7800;20.78000
8100;20.58000
8400;20.66000
8700;20.61000
9000;20.78000
9300;20.68000
9600;20.66000
9900;20.71000
10200;20.73000
10500;20.58000
10800;20.78000
11100;20.73000
11400;20.76000
11700;20.78000
12000;20.61000
12300;20.56000
12600;20.78000
12900;20.68000
13200;20.63000
13500;20.58000
13800;20.66000
14100;20.68000
14400;20.71000
14700;20.63000
15000;20.56000
15300;20.78000
15600;20.49000
15900;20.56000
16200;20.66000
16500;20.61000
16800;20.58000
17100;20.68000
17400;20.63000
17700;20.58000
18000;20.56000
18300;20.56000
18600;20.54000
18900;20.61000
19200;20.56000
19500;20.66000
19800;20.56000
20100;22.44000
20400;20.56000
20700;20.58000
21000;20.54000
21300;20.56000
21600;20.56000
21900;20.46000
22200;20.76000
22500;20.46000
22800;20.58000
23100;20.44000
23400;20.58000
23700;20.46000
24000;20.63000
24300;20.51000
24600;20.61000
24900;20.54000
25200;20.56000
25500;20.58000
25800;20.54000
26100;20.51000
26400;20.61000
26700;20.58000
27000;20.56000
27300;20.46000
27600;20.61000
27900;20.58000
28200;20.46000
28500;20.61000
28800;20.61000
29100;20.63000
29400;20.54000
29700;20.51000
30000;20.56000
30300;20.51000
30600;20.58000
30900;20.61000
31200;20.54000
31500;20.58000
31800;20.56000
32100;20.49000
32400;20.49000
32700;20.54000
33000;20.56000
33300;20.44000
33600;20.56000
33900;20.51000
34200;20.46000
34500;20.51000
34800;20.46000
35100;20.44000
35400;20.51000
35700;20.46000
36000;20.54000
36300;20.51000
36600;20.44000
36900;20.44000
37200;20.49000
37500;20.32000
37800;20.46000
38100;22.01000
38400;20.44000
38700;20.44000
39000;20.34000
39300;20.46000
39600;20.49000
39900;20.39000
40200;20.46000
40500;20.49000
40800;20.49000
41100;20.39000
41400;20.36000
41700;20.34000
42000;20.41000
42300;20.58000
42600;20.41000
42900;20.39000
43200;20.34000
43500;20.32000
43800;20.36000
44100;20.56000
44400;20.34000
44700;20.34000
45000;20.44000
45300;20.27000
45600;20.29000
45900;20.24000
46200;20.24000
46500;20.17000
46800;20.24000
47100;20.39000
47400;20.46000
47700;20.32000
48000;20.24000
48300;20.27000
48600;20.34000
48900;20.34000
49200;20.29000
49500;20.19000
49800;20.51000
50100;20.36000
50400;20.24000
50700;20.34000
51000;20.34000
51300;20.44000
51600;20.27000
51900;20.32000
52200;20.49000
52500;20.39000
52800;20.32000
53100;20.41000
53400;20.51000
53700;20.44000
54000;20.29000
54300;20.41000
54600;20.22000
54900;20.54000
55200;20.44000
55500;20.58000
55800;20.32000
56100;20.44000
56400;20.44000
56700;20.22000
57000;20.12000
57300;20.44000
57600;20.36000
57900;20.36000
58200;20.44000
58500;20.32000
58800;20.46000
59100;20.49000
59400;20.34000
59700;20.39000
60000;20.36000
60300;20.36000
60600;20.41000
60900;20.34000
61200;20.32000
61500;20.34000
61800;20.24000
62100;20.34000
62400;20.36000
62700;20.34000
63000;20.22000
63300;20.39000
63600;20.22000
63900;20.44000
64200;20.39000
64500;20.36000
64800;20.46000
65100;20.39000
65400;20.36000
65700;20.36000
66000;20.49000
66300;20.34000
66600;20.39000
66900;20.24000
67200;20.41000
67500;20.17000
67800;20.36000
68100;20.32000
68400;20.24000
68700;20.32000
69000;20.24000
69300;20.24000
69600;20.39000
69900;20.27000
70200;20.44000
70500;20.41000
70800;20.29000
71100;20.44000
71400;20.24000
71700;20.36000
72000;20.32000
72300;20.32000
72600;20.44000
72900;20.34000
73200;20.29000
73500;19.66000
73800;20.32000
74100;20.36000
74400;20.29000
74700;20.41000
75000;20.24000
75300;20.29000
75600;20.22000
75900;20.34000
76200;20.34000
76500;20.29000
76800;20.27000
77100;20.34000
77400;20.24000
77700;20.29000
78000;20.32000
78300;20.32000
78600;20.22000
78900;20.32000
79200;20.34000
79500;20.24000
79800;20.24000
80100;20.24000
80400;20.22000
80700;20.19000
81000;20.36000
81300;20.32000
81600;20.27000
81900;20.22000
82200;20.29000
82500;20.24000
82800;20.32000
83100;20.24000
83400;20.19000
83700;20.24000
84000;20.24000
84300;20.24000
84600;20.32000
84900;20.34000
85200;20.32000
85500;20.19000
85800;20.22000
86100;20.22000
