time_seconds;temperature
0;20.17000
300;20.17000
600;20.17000
900;20.17000
1200;20.12000
1500;20.27000
1800;20.17000
2100;20.24000
2400;20.22000
2700;20.22000
3000;20.32000
3300;20.08000
3600;20.19000
3900;20.05000
4200;20.12000
4500;20.12000
4800;20.15000
5100;20.15000
5400;20.27000
5700;20.05000
6000;20.08000
6300;20.15000
6600;20.10000
6900;20.22000
7200;20.12000
7500;20.17000
7800;20.12000
8100;20.08000
8700;20.15000
9000;20.19000
9300;20.19000
9600;20.17000
9900;20.17000
10200;20.12000
10500;20.22000
10800;20.12000
11100;20.10000
11400;20.22000
11700;20.15000
12000;20.05000
12300;20.15000
12600;19.98000
12900;20.19000
13200;19.98000
13500;20.12000
13800;20.08000
14100;20.08000
14400;20.24000
14700;20.15000
15000;20.01000
15300;19.96000
15600;20.08000
15900;20.19000
16200;20.15000
16500;20.08000
16800;20.01000
17100;19.98000
17400;20.27000
17700;20.34000
18000;20.39000
18300;20.68000
18600;20.68000
18900;20.91000
19200;20.89000
19500;20.63000
19800;20.56000
20100;20.54000
20400;20.49000
20700;20.51000
21000;20.56000
21300;21.05000
21600;21.30000
21900;21.16000
22200;21.28000
22500;21.32000
22800;20.98000
23100;20.89000
23400;20.94000
23700;20.96000
24000;21.05000
24300;21.19000
24600;21.07000
24900;21.19000
25200;21.25000
25500;21.25000
25800;21.21000
26100;21.21000
26400;21.39000
26700;21.16000
27000;21.42000
27300;21.73000
27600;21.75000
27900;21.85000
28200;21.87000
28500;21.97000
28800;21.85000
29100;21.32000
29400;21.21000
29700;21.25000
30000;21.39000
30300;21.28000
30600;21.14000
30900;20.91000
31200;20.98000
31500;20.91000
31800;20.78000
32100;20.82000
32400;20.85000
32700;20.66000
33000;21.05000
33300;21.00000
33600;21.12000
33900;21.21000
34200;21.25000
34500;21.21000
34800;21.23000
35100;21.05000
35400;20.82000
35700;20.63000
36000;20.94000
36300;20.76000
36600;20.51000
36900;20.58000
37200;20.46000
37500;20.44000
37800;20.68000
38100;20.78000
38400;20.91000
38700;20.80000
39000;20.80000
39300;20.89000
39600;20.82000
39900;20.85000
40200;20.98000
40500;21.03000
40800;21.10000
41100;20.94000
41400;21.28000
41700;21.32000
42000;21.12000
42300;21.42000
42600;21.42000
42900;21.23000
43200;21.37000
43500;21.83000
43800;21.73000
44100;21.83000
44400;21.68000
44700;21.56000
45000;21.44000
45300;21.16000
45600;21.07000
45900;21.16000
46200;21.07000
46500;20.91000
46800;20.89000
47100;20.89000
47400;21.07000
47700;21.05000
48000;21.10000
48300;21.05000
48600;21.00000
48900;21.10000
49200;20.98000
49500;21.16000
49800;21.14000
50100;21.12000
50400;21.32000
50700;21.32000
51000;21.28000
51300;21.49000
51600;21.68000
51900;21.39000
52200;21.37000
52500;21.35000
52800;21.37000
53100;21.23000
53400;21.21000
53700;21.21000
54000;21.16000
54300;21.16000
54600;21.21000
54900;21.14000
55200;21.19000
55500;21.19000
55800;21.05000
56100;21.12000
56400;21.07000
56700;21.14000
57000;20.96000
57300;20.98000
57600;20.98000
57900;21.00000
58200;21.00000
58500;21.07000
58800;20.82000
59100;21.00000
59400;20.89000
59700;20.89000
60000;20.80000
60300;20.80000
60600;20.68000
60900;20.66000
61200;20.78000
61500;20.76000
61800;20.76000
62100;20.78000
62400;20.68000
62700;20.76000
63000;20.66000
63300;20.76000
63600;20.68000
63900;20.66000
64200;20.78000
64500;20.58000
64800;20.61000
65100;20.87000
65400;20.82000
65700;20.73000
66000;20.71000
66300;20.68000
66600;20.49000
66900;20.66000
67200;20.68000
67500;20.68000
67800;20.78000
68100;20.54000
68400;20.51000
68700;20.54000
69000;20.71000
69300;20.63000
69600;20.66000
69900;20.61000
70200;20.71000
70500;20.73000
70800;20.58000
71100;20.46000
71400;20.66000
71700;20.68000
72000;20.61000
72300;20.56000
72600;20.54000
72900;20.71000
73200;20.66000
73500;20.73000
73800;20.73000
74100;20.56000
74400;20.61000
74700;20.51000
75000;20.71000
75300;20.61000
75600;20.56000
75900;20.56000
76200;20.58000
76500;20.46000
76800;20.58000
77100;20.54000
77400;20.56000
77700;20.63000
78000;20.44000
78300;20.56000
78600;20.56000
78900;20.54000
79200;20.51000
79500;20.54000
79800;20.51000
80100;20.51000
80400;20.41000
80700;20.49000
81000;20.36000
81300;20.54000
81600;20.41000
81900;20.54000
82200;20.54000
82500;20.54000
82800;20.58000
83100;20.51000
83400;20.49000
83700;20.54000
84000;20.46000
84300;20.51000
84600;20.56000
84900;20.44000
85200;20.54000
85500;20.61000
85800;20.41000
86100;20.61000
86400;20.61000
