time_seconds;temperature
0;23.77000
300;23.80000
600;23.82000
900;23.66000
1200;23.75000
1500;23.75000
1800;23.70000
2100;23.75000
2400;23.80000
2700;23.59000
3000;23.63000
3300;23.68000
3600;23.66000
3900;23.63000
4200;23.63000
4500;23.61000
4800;23.61000
5100;23.66000
5400;23.68000
5700;23.57000
6000;23.66000
6300;23.61000
6600;23.59000
6900;23.52000
7200;23.57000
7500;23.66000
7800;23.57000
8100;23.70000
8400;23.41000
8700;23.54000
9000;23.61000
9300;23.54000
9600;23.50000
9900;23.48000
10200;23.52000
10500;23.63000
10800;23.50000
11100;23.50000
11400;23.61000
11700;23.38000
12000;23.61000
12300;23.57000
12600;23.57000
12900;23.45000
13200;23.38000
13500;23.52000
13800;23.48000
14100;23.50000
14400;23.38000
14700;23.48000
15000;23.52000
15300;23.34000
15600;23.48000
15900;23.54000
16200;23.43000
16500;23.48000
16800;23.45000
17100;23.23000
17400;23.34000
17700;23.41000
18000;23.34000
18300;23.43000
18600;23.36000
18900;23.27000
19200;23.29000
19500;23.34000
19800;23.23000
20100;22.97000
20400;23.04000
20700;23.20000
21000;23.38000
21300;23.61000
21600;23.50000
21900;23.57000
22200;23.66000
22500;23.61000
22800;23.63000
23100;23.68000
23400;23.84000
23700;23.87000
24000;23.75000
24300;23.84000
24600;24.06000
24900;23.98000
25200;23.98000
25500;24.17000
25800;24.32000
26100;24.45000
26400;24.43000
26700;24.72000
27000;24.66000
27300;24.59000
27600;24.63000
27900;24.63000
28200;24.50000
28500;24.66000
28800;24.77000
29100;25.18000
29400;25.53000
29700;25.35000
30000;25.32000
30300;25.42000
30600;25.28000
30900;25.28000
31200;25.23000
31500;25.46000
31800;25.72000
32100;25.49000
32400;25.28000
32700;25.98000
33000;25.53000
33300;24.84000
33600;24.56000
33900;24.56000
34200;24.45000
34500;24.41000
34800;24.41000
35100;24.32000
35400;24.36000
35700;24.45000
36000;24.34000
36300;24.24000
36600;24.43000
36900;24.29000
37200;24.27000
37500;24.22000
37800;24.24000
38100;24.24000
38400;24.27000
38700;24.22000
39000;24.41000
39300;24.61000
39600;24.86000
39900;24.84000
40200;25.07000
40500;24.95000
40800;24.93000
41100;24.86000
41400;24.97000
41700;25.11000
42000;25.25000
42300;25.25000
42600;25.49000
42900;25.39000
43200;25.51000
43500;25.51000
43800;25.49000
44100;25.58000
44400;25.65000
44700;25.79000
45000;23.29000
45300;24.08000
45600;24.61000
45900;24.81000
46200;25.04000
46500;25.02000
46800;25.04000
47100;25.21000
47400;25.25000
47700;25.14000
48000;25.18000
48300;21.47000
48600;18.65000
48900;21.42000
49200;22.49000
49500;22.99000
49800;23.29000
50100;23.41000
50400;23.68000
50700;23.66000
51000;23.73000
51300;23.73000
51600;23.80000
51900;23.89000
52200;23.91000
52500;24.01000
52800;24.03000
53100;24.15000
53400;24.01000
53700;24.13000
54000;24.22000
54300;24.32000
54600;24.24000
54900;24.24000
55200;24.27000
55500;24.29000
55800;24.17000
56100;24.24000
56400;24.45000
56700;24.45000
57000;24.36000
57300;24.50000
57600;24.47000
57900;24.54000
58200;24.52000
58500;24.54000
58800;24.68000
59100;24.68000
59400;24.70000
59700;24.61000
60000;24.66000
60300;24.61000
60600;24.61000
60900;25.14000
61200;25.79000
61500;26.37000
61800;26.39000
62100;26.03000
62400;25.65000
62700;25.37000
63000;25.37000
63300;25.23000
63600;25.07000
63900;24.84000
64200;24.81000
64500;24.81000
64800;24.81000
65100;24.59000
65400;24.56000
65700;24.59000
66000;24.47000
66300;24.43000
66600;24.41000
66900;24.38000
67200;24.24000
67500;24.27000
67800;24.20000
68100;24.27000
68400;24.17000
68700;24.15000
69000;24.20000
69300;24.13000
69600;24.08000
69900;24.15000
70200;24.13000
70500;23.89000
70800;24.06000
71100;23.98000
71400;23.96000
71700;23.84000
72000;23.84000
72300;23.82000
72600;23.94000
72900;23.82000
73200;23.89000
73500;23.87000
73800;23.84000
74100;23.84000
74400;23.87000
74700;23.82000
75000;23.80000
75300;23.63000
75600;23.77000
75900;23.70000
76200;23.73000
76500;23.68000
76800;23.73000
77100;23.59000
77400;23.59000
77700;23.66000
78000;23.52000
78300;23.66000
78600;23.54000
78900;23.45000
79200;23.61000
79500;23.59000
79800;23.50000
80100;23.52000
80400;23.61000
80700;23.48000
81000;23.43000
81300;23.57000
81600;23.57000
81900;23.45000
82200;23.59000
82500;23.57000
82800;23.45000
83100;23.38000
83400;23.48000
83700;23.50000
84000;23.54000
84300;23.43000
84600;23.38000
84900;23.36000
85200;23.43000
85500;23.57000
85800;23.43000
86100;23.41000
