time_seconds;temperature
0;20.94000
300;20.89000
600;20.82000
900;20.78000
1200;20.89000
1500;20.73000
1800;20.76000
2100;20.82000
2400;20.82000
2700;20.82000
3000;20.87000
3300;20.78000
3600;20.80000
3900;20.82000
4200;20.71000
4500;20.76000
4800;20.85000
5100;20.76000
5400;20.68000
5700;20.76000
6000;20.76000
6300;20.73000
6600;20.73000
6900;20.73000
7200;20.68000
7500;20.85000
7800;20.66000
8100;20.73000
8400;20.80000
8700;20.66000
9000;20.80000
9300;20.68000
9600;20.68000
9900;20.78000
10200;20.76000
10500;20.66000
10800;20.78000
11100;20.68000
11400;20.66000
11700;20.73000
12000;20.78000
12300;20.73000
12600;20.76000
12900;20.63000
13200;20.73000
13500;20.66000
13800;20.78000
14100;20.61000
14400;20.73000
14700;20.78000
15000;20.66000
15300;20.71000
15600;20.66000
15900;21.07000
16200;21.56000
16500;21.56000
16800;21.23000
17100;21.07000
17400;21.19000
17700;21.28000
18000;21.35000
18300;21.35000
18600;21.80000
18900;21.73000
19200;21.90000
19500;22.19000
19800;22.17000
20100;22.13000
20400;22.17000
20700;22.19000
21000;21.63000
21300;21.78000
21600;22.24000
21900;22.26000
22200;22.24000
22500;22.22000
22800;22.19000
23100;22.29000
23400;22.33000
23700;22.47000
24000;22.51000
24300;22.44000
24600;22.49000
24900;22.61000
25200;22.38000
25500;22.38000
25800;22.47000
26100;22.42000
26400;22.54000
26700;22.44000
27000;22.61000
27300;22.70000
27600;22.70000
27900;22.54000
28200;22.54000
28500;22.78000
28800;22.63000
29100;22.66000
29400;22.33000
29700;22.51000
30000;22.78000
30300;22.66000
30600;22.68000
30900;22.61000
31200;22.78000
31500;22.85000
31800;22.70000
32100;22.22000
32400;22.35000
32700;22.56000
33000;22.61000
33300;22.54000
33600;22.54000
33900;22.63000
34200;22.75000
34500;22.90000
34800;22.66000
35100;23.09000
35400;23.06000
35700;23.09000
36000;22.70000
36300;22.68000
36600;22.40000
36900;22.54000
37200;22.44000
37500;22.58000
37800;22.56000
38100;22.44000
38400;22.70000
38700;22.87000
39000;22.87000
39300;22.99000
39600;22.94000
39900;23.02000
40200;23.02000
40500;23.16000
40800;23.04000
41100;22.99000
41400;23.06000
41700;23.09000
42000;23.23000
42300;22.90000
42600;22.90000
42900;23.18000
43200;23.20000
43500;23.20000
43800;23.04000
44100;22.90000
44400;22.92000
44700;22.90000
45000;22.80000
45300;22.80000
45600;22.82000
45900;22.80000
46200;22.80000
46500;22.75000
46800;22.85000
47100;22.63000
47400;22.73000
47700;22.56000
48000;22.58000
48300;22.49000
48600;22.22000
48900;22.54000
49200;22.68000
49500;22.58000
49800;22.63000
50100;22.61000
50400;22.51000
50700;22.51000
51000;22.44000
51300;22.44000
51600;22.42000
51900;22.06000
52200;21.73000
52500;21.63000
52800;21.59000
53100;21.66000
53400;21.61000
53700;21.49000
54000;21.49000
54300;21.51000
54600;21.51000
54900;21.51000
55200;21.51000
55500;21.54000
55800;21.56000
56100;21.35000
56400;21.30000
56700;21.49000
57000;21.56000
57300;21.32000
57600;21.28000
57900;21.30000
58200;21.32000
58500;21.25000
58800;21.30000
59100;21.37000
59400;21.39000
59700;21.35000
60000;21.28000
60300;21.16000
60600;21.28000
60900;21.28000
61200;21.21000
61500;21.25000
61800;21.28000
62100;21.30000
62400;21.21000
62700;20.71000
63000;20.98000
63300;21.23000
63600;21.16000
63900;21.16000
64200;21.21000
64500;21.12000
64800;21.19000
65100;21.14000
65400;21.21000
65700;21.07000
66000;21.14000
66300;21.10000
66600;21.05000
66900;21.16000
67200;21.25000
67500;21.12000
67800;21.19000
68100;21.12000
68400;21.10000
68700;21.00000
69000;21.10000
69300;21.10000
69600;21.05000
69900;21.10000
70200;21.05000
70500;21.10000
70800;21.00000
71100;21.00000
71400;21.05000
71700;21.07000
72000;21.12000
72300;20.98000
72600;21.03000
72900;20.96000
73200;21.03000
73500;20.91000
73800;21.03000
74100;20.96000
74400;21.05000
74700;21.03000
75000;20.96000
75300;21.03000
75600;21.03000
75900;20.87000
76200;21.00000
76500;20.98000
76800;21.03000
77100;20.96000
77400;20.96000
77700;20.89000
78000;21.03000
78300;20.87000
78600;20.87000
78900;20.91000
79200;21.05000
79500;20.96000
79800;20.94000
80100;20.87000
80400;20.87000
80700;20.91000
81000;21.03000
81300;20.91000
81600;20.89000
81900;20.76000
82200;20.80000
82500;20.94000
82800;20.98000
83100;20.94000
83400;20.87000
83700;20.89000
84000;20.94000
84300;20.94000
84600;20.96000
84900;20.96000
85200;20.94000
85500;20.87000
85800;21.00000
86100;20.80000
