time_seconds;temperature
0;20.51000
300;20.54000
600;20.61000
900;20.41000
1200;20.63000
1500;20.56000
1800;20.46000
2100;20.63000
2400;20.49000
2700;20.56000
3000;20.39000
3300;20.61000
3600;20.51000
3900;20.54000
4200;20.63000
4500;20.49000
4800;20.54000
5100;20.49000
5400;20.54000
5700;20.54000
6000;20.56000
6300;20.61000
6600;20.54000
6900;20.49000
7200;20.46000
7500;20.46000
7800;20.46000
8100;20.51000
8400;20.58000
8700;20.39000
9000;20.41000
9300;20.54000
9600;20.34000
9900;20.44000
10200;20.36000
10500;20.24000
10800;20.39000
11100;20.46000
11400;20.36000
11700;20.41000
12000;20.46000
12300;20.46000
12600;20.44000
12900;20.36000
13200;20.44000
13500;20.54000
13800;20.44000
14100;20.29000
14400;20.39000
14700;20.34000
15000;20.44000
15300;20.34000
15600;20.54000
15900;20.44000
16200;20.41000
16500;20.41000
16800;20.76000
17100;21.07000
17400;20.96000
17700;21.23000
18000;21.59000
18300;21.56000
18600;21.83000
18900;21.56000
19200;21.63000
19500;21.56000
19800;21.78000
20100;21.73000
20400;21.78000
20700;21.92000
21000;22.13000
21300;20.91000
21600;21.54000
21900;21.85000
22200;21.92000
22500;21.83000
22800;21.37000
23100;21.47000
23400;21.87000
23700;22.22000
24000;21.95000
24300;21.80000
24600;21.83000
24900;21.85000
25200;21.73000
25500;21.99000
25800;21.85000
26100;22.22000
26400;22.13000
26700;22.04000
27000;21.39000
27300;21.85000
27600;22.01000
27900;21.73000
28200;22.04000
28500;22.06000
28800;21.99000
29100;21.80000
29400;21.97000
29700;22.13000
30000;22.13000
30300;22.10000
30600;22.42000
30900;22.38000
31200;22.38000
31500;22.49000
31800;22.29000
32100;22.31000
32400;22.63000
32700;22.33000
33000;22.15000
33300;22.29000
33600;22.58000
33900;22.40000
34200;22.29000
34500;22.49000
34800;22.49000
35100;22.49000
35400;22.61000
35700;22.73000
36000;23.06000
36300;23.16000
36600;22.75000
36900;22.49000
37200;22.51000
37500;22.80000
37800;22.92000
38100;23.04000
38400;23.38000
38700;23.45000
39000;23.04000
39300;22.49000
39600;22.61000
39900;23.20000
40200;23.38000
40500;23.38000
40800;23.34000
41100;23.32000
41400;23.32000
41700;23.34000
42000;23.54000
42300;23.52000
42600;22.80000
42900;22.63000
43200;22.51000
43500;22.38000
43800;22.78000
44100;22.58000
44400;22.68000
44700;22.49000
45000;22.78000
45300;22.63000
45600;22.70000
45900;22.90000
46200;22.80000
46500;22.80000
46800;22.63000
47100;22.94000
47400;23.04000
47700;22.78000
48000;22.75000
48300;22.82000
48600;22.92000
48900;22.68000
49200;22.68000
49500;22.51000
49800;22.63000
50100;22.19000
50400;22.06000
50700;22.73000
51000;22.85000
51300;22.68000
51600;22.92000
51900;22.51000
52200;22.17000
52500;21.95000
52800;21.85000
53100;22.58000
53400;22.17000
53700;21.83000
54000;21.68000
54300;21.49000
54600;21.49000
54900;21.51000
55200;21.35000
55500;21.39000
55800;21.25000
56100;20.36000
56400;21.35000
56700;21.21000
57000;21.30000
57300;21.16000
57600;21.19000
57900;21.30000
58200;23.18000
58500;21.23000
58800;21.28000
59100;21.21000
59400;21.25000
59700;21.10000
60000;21.21000
60300;21.05000
60600;21.10000
60900;21.16000
61200;21.07000
61500;21.10000
61800;21.00000
62100;21.00000
62400;21.00000
62700;20.98000
63000;21.12000
63300;21.00000
63600;20.89000
63900;20.98000
64200;21.00000
64500;20.96000
64800;20.87000
65100;20.94000
65400;20.87000
65700;20.80000
66000;20.82000
66300;20.87000
66600;20.89000
66900;20.96000
67200;20.89000
67500;20.89000
67800;20.87000
68100;20.78000
68400;20.80000
68700;20.89000
69000;20.89000
69300;20.71000
69600;20.80000
69900;20.78000
70200;20.82000
70500;20.82000
70800;20.87000
71100;20.76000
71400;20.78000
71700;20.78000
72000;20.78000
72300;20.68000
72600;20.63000
72900;20.66000
73200;20.76000
73500;20.71000
73800;20.76000
74100;20.56000
74400;20.73000
74700;20.51000
75000;20.78000
75300;20.63000
75600;20.51000
75900;20.73000
76200;20.71000
76500;20.71000
76800;20.68000
77100;20.56000
77400;20.71000
77700;20.71000
78000;20.54000
78300;20.66000
78600;20.66000
78900;20.66000
79200;20.58000
79500;20.58000
79800;19.38000
80100;20.46000
80400;20.46000
80700;20.44000
81000;20.46000
81300;20.54000
81600;20.63000
81900;20.51000
82200;20.63000
82500;20.58000
82800;20.51000
83100;20.61000
83400;20.56000
83700;20.41000
84000;20.44000
84300;20.39000
84600;20.54000
84900;20.46000
85200;20.44000
85500;20.41000
85800;20.46000
86100;20.49000
