time_seconds;temperature
0;25.70000
300;25.72000
600;25.96000
900;25.93000
1200;26.19000
1500;26.26000
1800;26.17000
2100;26.10000
2400;26.03000
2700;26.19000
3000;26.10000
3300;25.72000
3600;25.63000
3900;25.77000
4200;25.93000
4500;25.93000
4800;25.46000
5100;25.49000
5400;25.39000
5700;25.63000
6000;25.72000
6300;25.72000
6600;25.93000
6900;25.84000
7200;25.77000
7500;25.74000
7800;25.77000
8100;25.79000
8400;25.96000
8700;25.96000
9000;25.74000
9300;25.79000
9600;25.04000
9900;24.72000
10200;25.09000
10500;24.79000
10800;25.02000
11100;24.91000
11400;24.52000
11700;24.70000
12000;24.88000
12300;24.45000
12600;24.10000
12900;24.45000
13200;24.72000
13500;25.02000
13800;25.04000
14100;24.70000
14400;24.75000
14700;25.02000
15000;24.59000
15300;24.59000
15600;24.24000
15900;24.38000
16200;24.81000
16500;24.81000
16800;24.61000
17100;24.97000
17400;24.86000
17700;24.81000
18000;25.14000
18300;25.07000
18600;24.97000
18900;25.11000
19200;24.61000
19500;24.86000
19800;25.14000
20100;25.49000
20400;24.88000
20700;24.29000
21000;24.77000
21300;25.35000
21600;25.42000
21900;25.25000
22200;25.23000
22500;24.88000
22800;25.18000
23100;25.23000
23400;25.46000
23700;24.61000
24000;23.87000
24300;23.94000
24600;24.22000
24900;24.06000
25200;23.91000
25500;24.72000
25800;24.79000
26100;24.79000
26400;23.94000
26700;24.38000
27000;24.63000
27300;24.61000
27600;24.01000
27900;23.38000
28200;23.43000
28500;23.73000
28800;23.77000
29100;23.66000
29400;23.89000
29700;24.32000
30000;24.43000
30300;24.52000
30600;24.50000
30900;24.66000
31200;24.15000
31500;24.17000
31800;23.89000
32100;24.08000
32400;23.82000
32700;23.87000
33000;24.13000
33300;24.29000
33600;24.50000
33900;24.24000
34200;24.45000
34500;25.11000
34800;25.67000
35100;25.37000
35400;25.74000
35700;25.72000
36000;25.82000
36300;25.28000
36600;25.04000
36900;25.60000
37200;24.59000
37500;24.59000
37800;24.43000
38100;24.59000
38400;24.24000
38700;24.45000
39000;24.43000
39300;24.43000
39600;24.50000
39900;24.34000
40200;24.45000
40500;24.66000
40800;24.56000
41100;24.72000
41400;24.75000
41700;24.70000
42000;24.63000
42300;24.79000
42600;24.86000
42900;24.79000
43200;24.66000
43500;24.81000
43800;24.66000
44100;24.91000
44400;24.91000
44700;24.77000
45000;24.72000
45300;24.63000
45600;24.86000
45900;24.77000
46200;24.81000
46500;24.79000
46800;24.70000
47100;24.70000
47400;24.77000
47700;24.75000
48000;24.79000
48300;24.93000
48600;25.77000
48900;26.57000
49200;26.69000
49500;26.71000
49800;27.11000
50100;27.13000
50400;27.11000
50700;26.92000
51000;27.01000
51300;26.94000
51600;27.04000
51900;27.22000
52200;26.99000
52500;27.06000
52800;27.01000
53100;26.87000
53400;26.92000
53700;26.92000
54000;26.90000
54300;26.90000
54600;26.90000
54900;26.90000
55200;26.80000
55500;26.80000
55800;26.83000
56100;26.83000
56400;26.76000
56700;26.97000
57000;27.13000
57300;26.90000
57600;27.18000
57900;27.31000
58200;27.01000
58500;27.18000
58800;27.18000
59100;27.18000
59400;27.13000
59700;26.97000
60000;27.06000
60300;27.27000
60600;27.01000
60900;26.46000
61200;26.99000
61500;27.11000
61800;26.92000
62100;26.94000
62400;27.04000
62700;26.97000
63000;27.08000
63300;26.92000
63600;25.86000
63900;25.49000
64200;25.44000
64500;25.56000
64800;25.53000
65100;25.63000
65400;25.21000
65700;24.93000
66000;24.93000
66300;24.91000
66600;24.70000
66900;24.70000
67200;24.77000
67500;24.91000
67800;24.84000
68100;24.70000
68400;24.72000
68700;25.11000
69000;25.44000
69300;25.49000
69600;25.39000
69900;25.49000
70200;25.53000
70500;25.53000
70800;26.67000
71100;26.85000
71400;26.94000
71700;26.92000
72000;26.67000
72300;26.67000
72600;26.44000
72900;25.74000
73200;25.84000
73500;26.12000
73800;26.53000
74100;26.60000
74400;26.42000
74700;26.55000
75000;26.55000
75300;26.42000
75600;26.46000
75900;26.60000
76200;26.28000
76500;25.79000
76800;25.51000
77100;25.37000
77400;25.18000
77700;25.16000
78000;25.42000
78300;25.65000
78600;25.02000
78900;25.23000
79200;24.81000
79500;24.70000
79800;24.34000
80100;24.41000
80400;24.24000
80700;24.75000
81000;24.97000
81300;24.63000
81600;25.09000
81900;24.47000
82200;24.63000
82500;23.98000
82800;24.06000
83100;23.80000
83400;23.96000
83700;24.34000
84000;24.43000
84300;24.22000
84600;24.22000
84900;24.24000
85200;24.50000
85500;24.24000
85800;24.17000
86100;24.27000
