time_seconds;temperature
0;26.08000
300;25.98000
600;26.00000
900;25.79000
1200;26.03000
1500;25.93000
1800;26.00000
2100;25.93000
2400;25.79000
2700;25.86000
3000;25.79000
3300;25.84000
3600;25.84000
3900;25.79000
4200;25.91000
4500;25.79000
4800;25.72000
5100;25.67000
5400;25.79000
5700;25.89000
6000;25.72000
6300;25.86000
6600;25.77000
6900;25.70000
7200;25.84000
7500;25.70000
7800;25.60000
8100;25.86000
8400;25.63000
8700;25.74000
9000;25.58000
9300;25.70000
9600;25.63000
9900;25.74000
10200;25.70000
10500;25.46000
10800;25.56000
11100;25.63000
11400;25.56000
11700;25.70000
12000;25.58000
12300;25.67000
12600;25.58000
12900;25.51000
13200;25.63000
13500;25.63000
13800;25.49000
14100;25.56000
14400;25.53000
14700;25.51000
15000;25.63000
15300;25.51000
15600;25.56000
15900;25.70000
16200;25.58000
16500;25.56000
16800;25.53000
17100;25.39000
17400;25.53000
17700;25.58000
18000;25.46000
18300;25.46000
18600;25.49000
18900;25.49000
19200;25.49000
19500;25.51000
19800;25.49000
20100;25.53000
20400;25.53000
20700;25.49000
21000;25.44000
21300;25.56000
21600;25.49000
21900;25.51000
22200;25.63000
22500;25.53000
22800;25.53000
23100;25.60000
23400;25.65000
23700;25.53000
24000;25.65000
24300;25.63000
24600;25.60000
24900;25.56000
25200;25.46000
25500;25.58000
25800;25.56000
26100;25.63000
26400;25.56000
26700;25.49000
27000;25.74000
27300;25.53000
27600;25.60000
27900;25.60000
28200;25.53000
28500;25.58000
28800;25.53000
29100;25.56000
29400;25.56000
29700;25.56000
30000;25.63000
30300;25.70000
30600;25.58000
30900;25.72000
31200;25.58000
31500;25.72000
31800;25.63000
32100;25.67000
32400;25.65000
32700;25.65000
33000;25.72000
33300;25.67000
33600;25.60000
33900;25.70000
34200;25.56000
34500;25.70000
34800;25.53000
35100;25.67000
35400;25.79000
35700;25.53000
36000;25.79000
36300;25.74000
36600;25.70000
36900;25.77000
37200;25.77000
37500;25.84000
37800;25.84000
38100;25.79000
38400;25.91000
38700;25.79000
39000;25.86000
39300;25.86000
39600;25.89000
39900;25.96000
40200;25.96000
40500;26.08000
40800;25.86000
41100;25.96000
41400;26.10000
41700;26.19000
42000;26.21000
42300;26.19000
42600;26.17000
42900;26.14000
43200;26.17000
43500;26.14000
43800;26.26000
44100;26.28000
44400;26.35000
44700;26.37000
45000;26.37000
45300;26.48000
45600;26.53000
45900;26.44000
46200;26.55000
46500;26.55000
46800;26.60000
47100;26.71000
47400;26.73000
47700;26.85000
48000;26.90000
48300;26.92000
48600;27.04000
48900;27.20000
49200;27.01000
49500;27.18000
49800;27.38000
50100;27.20000
50400;27.31000
50700;27.29000
51000;27.59000
51300;27.56000
51600;27.70000
51900;27.70000
52200;27.77000
52500;27.70000
52800;27.63000
53100;27.68000
53400;27.65000
53700;27.74000
54000;27.81000
54300;27.93000
54600;27.84000
54900;27.93000
55200;28.05000
55500;28.14000
55800;28.12000
56100;28.19000
56400;28.24000
56700;28.21000
57000;28.24000
57300;28.28000
57600;28.28000
57900;28.28000
58200;28.28000
58500;28.38000
58800;28.38000
59100;28.31000
59400;28.38000
59700;28.40000
60000;28.38000
60300;28.38000
60600;28.43000
60900;28.49000
61200;28.38000
61500;28.43000
61800;28.45000
62100;28.43000
62400;28.38000
62700;28.45000
63000;28.28000
63300;28.43000
63600;28.33000
63900;28.17000
64200;28.17000
64500;28.19000
64800;28.17000
65100;28.14000
65400;28.09000
65700;28.14000
66000;28.00000
66300;27.88000
66600;27.93000
66900;27.95000
67200;27.88000
67500;27.91000
67800;27.81000
68100;27.79000
68400;27.72000
68700;27.84000
69000;27.68000
69300;27.68000
69600;27.65000
69900;27.59000
70200;27.56000
70500;27.59000
70800;27.47000
71100;28.35000
71400;28.26000
71700;28.21000
72000;28.07000
72300;27.81000
72600;27.79000
72900;28.02000
73200;27.91000
73500;27.59000
73800;27.68000
74100;27.29000
74400;27.18000
74700;27.08000
75000;27.25000
75300;27.08000
75600;27.15000
75900;27.27000
76200;27.25000
76500;27.08000
76800;27.06000
77100;27.06000
77400;27.11000
77700;27.08000
78000;27.06000
78300;26.97000
78600;26.92000
78900;26.97000
79200;26.87000
79500;26.73000
79800;26.83000
80100;27.01000
80400;26.92000
80700;26.87000
81000;26.64000
81300;26.69000
81600;26.90000
81900;26.80000
82200;26.71000
82500;26.78000
82800;26.76000
83100;26.73000
83400;26.64000
83700;26.55000
84000;26.67000
84300;26.69000
84600;26.67000
84900;26.64000
85200;26.69000
85500;26.48000
85800;26.48000
86100;26.46000
