time_seconds;temperature
0;23.91000
300;23.87000
600;23.98000
900;24.01000
1200;24.01000
1500;23.87000
1800;23.91000
2100;23.91000
2400;23.84000
2700;23.84000
3000;23.87000
3300;23.77000
3600;23.87000
3900;23.77000
4200;23.73000
4500;23.98000
4800;23.82000
5100;23.73000
5400;23.82000
5700;23.82000
6000;23.63000
6300;23.77000
6600;23.73000
6900;23.63000
7200;23.63000
7500;23.73000
7800;23.70000
8100;23.61000
8400;23.63000
8700;23.70000
9000;23.73000
9300;23.77000
9600;23.80000
9900;23.77000
10200;23.66000
10500;23.80000
10800;23.70000
11100;23.82000
11400;23.73000
11700;23.70000
12000;23.66000
12300;23.70000
12600;23.73000
12900;23.73000
13200;23.73000
13500;23.63000
13800;23.73000
14100;23.80000
14400;23.77000
14700;23.70000
15000;23.75000
15300;23.73000
15600;23.66000
15900;23.75000
16200;23.87000
16500;23.75000
16800;23.75000
17100;23.77000
17400;23.75000
17700;23.80000
18000;23.94000
18300;23.87000
18600;23.87000
18900;23.75000
19200;23.77000
19500;23.84000
19800;23.75000
20100;23.84000
20400;23.91000
20700;23.91000
21000;23.89000
21300;23.80000
21600;23.91000
21900;23.96000
22200;23.89000
22500;23.87000
22800;23.94000
23100;23.84000
23400;23.94000
23700;24.01000
24000;23.84000
24300;23.87000
24600;23.94000
24900;23.94000
25200;23.84000
25500;23.94000
25800;23.87000
26100;24.01000
26400;24.01000
26700;23.87000
27000;23.96000
27300;23.98000
27600;23.94000
27900;23.94000
28200;24.08000
28500;23.91000
28800;24.17000
29100;24.17000
29400;24.01000
29700;24.08000
30000;23.98000
30300;24.03000
30600;24.15000
30900;24.13000
31200;24.10000
31500;24.08000
31800;24.10000
32100;23.96000
32400;24.10000
32700;24.10000
33000;24.08000
33300;24.15000
33600;24.13000
33900;24.20000
34200;24.10000
34500;24.24000
34800;24.22000
35100;24.22000
35400;24.24000
35700;24.22000
36000;24.34000
36300;24.32000
36600;24.38000
36900;24.32000
37200;24.29000
37500;24.32000
37800;24.43000
38100;24.41000
38400;24.41000
38700;24.47000
39000;24.41000
39300;24.50000
39600;24.54000
39900;24.56000
40200;24.56000
40500;24.50000
40800;24.56000
41100;24.56000
41400;24.50000
41700;24.52000
42000;24.59000
42300;24.59000
42600;24.63000
42900;24.66000
43200;24.61000
43500;24.56000
43800;24.66000
44100;24.56000
44400;24.59000
44700;24.59000
45000;24.54000
45300;24.59000
45600;24.54000
45900;24.47000
46200;24.47000
46500;24.56000
46800;24.45000
47100;24.61000
47400;24.47000
47700;24.56000
48000;24.54000
48300;24.47000
48600;24.45000
48900;24.52000
49200;24.47000
49500;24.43000
49800;24.50000
50100;24.34000
50400;24.41000
50700;24.41000
51000;24.54000
51300;24.50000
51600;24.45000
51900;24.45000
52200;24.45000
52500;24.50000
52800;24.52000
53100;24.50000
53400;24.54000
53700;24.56000
54000;24.68000
54300;24.52000
54600;24.54000
54900;24.59000
55200;24.43000
55500;24.52000
55800;24.54000
56100;24.47000
56400;24.38000
56700;24.45000
57000;24.66000
57300;24.47000
57600;24.50000
57900;24.38000
58200;24.54000
58500;24.47000
58800;24.54000
59100;24.43000
59400;24.45000
59700;24.52000
60000;24.41000
60300;24.32000
60600;24.43000
60900;24.32000
61200;24.32000
61500;24.27000
61800;24.38000
62100;24.43000
62400;24.36000
62700;24.34000
63000;24.22000
63300;24.43000
63600;24.50000
63900;24.50000
64200;24.59000
64500;24.59000
64800;24.52000
65100;24.50000
65400;24.56000
65700;24.56000
66000;24.59000
66300;24.59000
66600;24.66000
66900;24.66000
67200;24.70000
67500;24.56000
67800;24.52000
68100;24.61000
68400;24.61000
68700;24.63000
69000;24.50000
69300;24.54000
69600;24.56000
69900;24.68000
70200;24.66000
70500;24.70000
70800;24.77000
71100;24.63000
71400;24.56000
71700;24.66000
72000;24.68000
72300;24.56000
72600;24.63000
72900;24.68000
73200;24.66000
73500;24.56000
73800;24.70000
74100;24.50000
74400;24.43000
74700;24.66000
75000;24.61000
75300;24.59000
75600;24.61000
75900;24.66000
76200;24.63000
76500;24.47000
76800;24.56000
77100;24.52000
77400;24.61000
77700;24.59000
78000;24.45000
78300;24.43000
78600;24.47000
78900;24.50000
79200;24.56000
79500;24.54000
79800;24.56000
80100;24.59000
80400;24.56000
80700;24.56000
81000;24.50000
81300;24.61000
81600;24.70000
81900;24.43000
82200;24.59000
82500;24.56000
82800;24.56000
83100;24.66000
83400;24.47000
83700;24.50000
84000;24.45000
84300;24.47000
84600;24.43000
84900;24.45000
85200;24.47000
85500;24.50000
85800;24.56000
86100;24.56000
