time_seconds;temperature
0;24.95000
300;24.84000
600;24.68000
900;24.93000
1200;24.70000
1500;24.66000
1800;24.68000
2100;24.75000
2400;24.66000
2700;24.70000
3000;24.68000
3300;24.70000
3600;24.61000
3900;24.59000
4200;24.61000
4500;24.54000
4800;24.59000
5100;24.75000
5400;24.84000
5700;24.79000
6000;24.91000
6300;24.68000
6600;24.77000
6900;24.75000
7200;24.79000
7500;24.70000
7800;24.70000
8100;24.81000
8400;24.75000
8700;24.68000
9000;24.70000
9300;24.70000
9600;24.70000
9900;24.68000
10200;24.79000
10500;24.63000
10800;24.79000
11100;24.70000
11400;24.81000
11700;24.72000
12000;24.88000
12300;24.86000
12600;24.72000
12900;24.61000
13200;24.70000
13500;24.63000
13800;24.75000
14100;24.72000
14400;24.70000
14700;24.75000
15000;24.72000
15300;24.79000
15600;24.77000
15900;24.77000
16200;24.70000
16500;24.66000
16800;24.63000
17100;24.81000
17400;24.79000
17700;24.66000
18000;24.81000
18300;24.77000
18600;24.66000
18900;24.72000
19200;24.66000
19500;24.72000
19800;24.79000
20100;24.72000
20400;24.66000
20700;24.86000
21000;25.96000
21300;24.63000
21600;24.88000
21900;24.81000
22200;24.77000
22500;24.70000
22800;24.70000
23100;24.81000
23400;24.77000
23700;24.77000
24000;24.70000
24300;25.86000
24600;24.77000
24900;24.84000
25200;24.79000
25500;24.81000
25800;24.70000
26100;24.79000
26400;24.79000
26700;24.81000
27000;24.95000
27300;24.79000
27600;24.81000
27900;24.70000
28200;24.77000
28500;24.77000
28800;24.72000
29100;24.75000
29400;24.77000
29700;24.86000
30000;24.68000
30300;24.97000
30600;24.84000
30900;24.79000
31200;24.81000
31500;24.79000
31800;24.77000
32100;24.91000
32400;24.77000
32700;24.81000
33000;24.79000
33300;24.77000
33600;24.81000
33900;24.75000
34200;24.91000
34500;24.84000
34800;24.95000
35100;24.81000
35400;24.81000
35700;24.91000
36000;24.84000
36300;24.84000
36600;24.88000
36900;24.88000
37200;24.79000
37500;24.88000
37800;24.97000
38100;24.97000
38400;24.97000
38700;25.02000
39000;24.88000
39300;24.77000
39600;24.93000
39900;24.91000
40200;25.02000
40500;25.02000
40800;25.04000
41100;24.97000
41400;25.09000
41700;25.07000
42000;25.21000
42300;25.00000
42600;24.97000
42900;25.23000
43200;25.09000
43500;25.14000
43800;24.97000
44100;25.04000
44400;25.14000
44700;25.07000
45000;25.09000
45300;25.04000
45600;25.16000
45900;24.93000
46200;24.72000
46500;24.77000
46800;24.91000
47100;24.79000
47400;25.02000
47700;25.02000
48000;25.09000
48300;25.21000
48600;25.25000
48900;25.46000
49200;25.32000
49500;25.25000
49800;25.44000
50100;25.30000
50400;25.37000
50700;25.30000
51000;25.32000
51300;25.23000
51600;25.42000
51900;25.49000
52200;25.39000
52500;25.39000
52800;25.53000
53100;25.51000
53400;25.67000
53700;25.56000
54000;25.72000
54300;25.86000
54600;25.58000
54900;25.77000
55200;25.82000
55500;25.77000
55800;25.67000
56100;25.79000
56400;25.93000
56700;25.79000
57000;25.86000
57300;25.84000
57600;25.89000
57900;25.84000
58200;25.91000
58500;25.86000
58800;25.86000
59100;25.72000
59400;25.98000
59700;26.32000
60000;26.46000
60300;26.80000
60600;26.69000
60900;26.37000
61200;26.26000
61500;26.30000
61800;26.21000
62100;26.00000
62400;25.84000
62700;25.84000
63000;25.84000
63300;25.72000
63600;25.74000
63900;25.67000
64200;25.77000
64500;25.77000
64800;25.70000
65100;25.58000
65400;25.70000
65700;25.53000
66000;25.58000
66300;25.46000
66600;25.51000
66900;25.56000
67200;25.25000
67500;25.35000
67800;25.35000
68100;25.21000
68400;25.28000
68700;25.25000
69000;25.23000
69300;25.18000
69600;25.14000
69900;25.11000
70200;24.93000
70500;25.11000
70800;25.14000
71100;25.04000
71400;25.02000
71700;25.02000
72000;24.86000
72300;24.88000
72600;24.97000
72900;24.95000
73200;25.04000
73500;25.02000
73800;25.04000
74100;24.97000
74400;25.23000
74700;25.00000
75000;25.00000
75300;25.00000
75600;25.07000
75900;25.02000
76200;24.93000
76500;24.97000
76800;24.86000
77100;24.97000
77400;24.86000
77700;24.93000
78000;25.02000
78300;24.97000
78600;24.91000
78900;25.04000
79200;24.91000
79500;24.84000
79800;24.97000
80100;24.81000
80400;24.77000
80700;24.88000
81000;24.88000
81300;25.02000
81600;24.86000
81900;24.81000
82200;24.88000
82500;24.79000
82800;24.81000
83100;24.91000
83400;24.91000
83700;24.81000
84000;24.93000
84300;24.81000
84600;24.88000
84900;24.77000
85200;24.86000
85500;24.93000
85800;24.93000
86100;24.79000
