time_seconds;temperature
0;20.44000
300;20.51000
600;20.36000
900;20.29000
1200;20.46000
1500;20.46000
1800;20.41000
2100;20.54000
2400;20.46000
2700;20.49000
3000;20.56000
3300;20.34000
3600;20.61000
3900;20.51000
4200;20.44000
4500;20.51000
4800;20.54000
5100;20.41000
5400;20.56000
5700;20.32000
6000;20.29000
6300;20.29000
6600;20.44000
6900;20.41000
7200;20.34000
7500;20.29000
7800;20.46000
8100;20.46000
8400;20.41000
8700;20.41000
9000;20.39000
9300;20.49000
9600;20.39000
9900;20.29000
10200;20.29000
10500;20.39000
10800;20.39000
11100;20.29000
11400;20.39000
11700;20.41000
12000;20.24000
12300;20.36000
12600;20.41000
12900;21.92000
13200;20.39000
13500;20.39000
13800;20.36000
14100;20.27000
14400;20.36000
14700;20.34000
15000;20.34000
15300;20.41000
15600;20.44000
15900;20.39000
16200;20.46000
16500;20.36000
16800;20.51000
17100;21.10000
17400;21.16000
17700;21.00000
18000;21.30000
18300;21.10000
18600;21.49000
18900;21.44000
19200;21.61000
19500;21.49000
19800;21.44000
20100;21.47000
20400;21.39000
20700;21.37000
21000;21.42000
21300;21.32000
21600;21.42000
21900;21.19000
22200;21.35000
22500;21.32000
22800;21.44000
23100;21.28000
23400;21.47000
23700;21.30000
24000;21.25000
24300;20.89000
24600;20.78000
24900;21.10000
25200;21.07000
25500;21.21000
25800;21.16000
26100;21.19000
26400;21.35000
26700;21.35000
27000;21.19000
27300;21.07000
27600;21.07000
27900;21.28000
28200;21.37000
28500;21.39000
28800;21.32000
29100;21.10000
29400;21.05000
29700;21.03000
30000;21.16000
30300;21.21000
30600;21.07000
30900;21.16000
31200;21.25000
31500;21.10000
31800;21.00000
32100;21.14000
32400;20.89000
32700;20.87000
33000;20.94000
33300;20.91000
33600;20.96000
33900;21.07000
34200;21.10000
34500;21.00000
34800;20.87000
35100;20.76000
35400;20.61000
35700;20.78000
36000;20.58000
36300;20.82000
36600;20.87000
36900;21.32000
37200;21.37000
37500;21.21000
37800;21.25000
38100;21.39000
38400;21.30000
38700;21.78000
39000;22.24000
39300;21.87000
39600;22.10000
39900;21.75000
40200;21.56000
40500;21.66000
40800;21.66000
41100;21.35000
41400;21.63000
41700;22.01000
42000;21.97000
42300;21.83000
42600;21.80000
42900;21.71000
43200;21.80000
43500;21.95000
43800;22.01000
44100;22.29000
44400;22.31000
44700;22.06000
45000;21.95000
45300;21.75000
45600;21.99000
45900;21.85000
46200;21.85000
46500;22.06000
46800;22.06000
47100;22.26000
47400;22.29000
47700;22.06000
48000;22.19000
48300;22.31000
48600;22.49000
48900;22.54000
49200;22.44000
49500;22.19000
49800;22.15000
50100;21.66000
50400;21.97000
50700;21.97000
51000;21.90000
51300;22.04000
51600;21.90000
51900;21.97000
52200;21.56000
52500;21.90000
52800;21.83000
53100;21.54000
53400;21.61000
53700;21.49000
54000;21.49000
54300;21.44000
54600;21.35000
54900;21.44000
55200;21.28000
55500;21.28000
55800;21.23000
56100;21.14000
56400;21.19000
56700;21.19000
57000;21.23000
57300;21.14000
57600;21.21000
57900;21.19000
58200;21.10000
58500;21.00000
58800;21.07000
59100;20.94000
59400;21.14000
59700;20.98000
60000;20.94000
60300;21.07000
60600;21.00000
60900;21.00000
61200;20.94000
61500;21.07000
61800;21.07000
62100;20.89000
62400;20.89000
62700;20.98000
63000;20.89000
63300;20.89000
63600;20.91000
63900;20.82000
64200;20.94000
64500;20.89000
64800;20.85000
65100;20.80000
65400;20.71000
65700;20.82000
66000;20.85000
66300;20.87000
66600;20.68000
66900;20.66000
67200;20.82000
67500;20.78000
67800;20.78000
68100;20.76000
68400;20.87000
68700;20.82000
69000;20.71000
69300;20.68000
69600;20.66000
69900;20.61000
70200;20.68000
70500;20.71000
70800;20.58000
71100;20.76000
71400;20.68000
71700;20.66000
72000;20.73000
72300;20.68000
72600;20.82000
72900;20.68000
73200;20.68000
73500;20.68000
73800;20.66000
74100;20.68000
74400;20.76000
74700;20.68000
75000;20.78000
75300;20.85000
75600;20.68000
75900;20.71000
76200;20.87000
76500;20.68000
76800;20.85000
77100;21.00000
77400;21.05000
77700;20.98000
78000;21.10000
78300;21.10000
78600;21.12000
78900;21.23000
79200;21.21000
79500;21.19000
79800;21.05000
80100;21.07000
80400;21.07000
80700;21.03000
81000;20.85000
81300;21.03000
81600;21.05000
81900;20.87000
82200;21.00000
82500;20.89000
82800;20.89000
83100;20.80000
83400;20.91000
83700;20.82000
84000;20.76000
84300;20.78000
84600;20.78000
84900;20.78000
85200;20.78000
85500;20.78000
85800;20.89000
86100;20.85000
