time_seconds;temperature
0;23.87000
300;23.63000
600;23.50000
900;23.41000
1200;23.38000
1500;22.94000
1800;22.68000
2100;22.68000
2400;22.75000
2700;22.75000
3000;22.87000
3300;22.42000
3600;22.26000
3900;22.08000
4200;22.38000
4500;22.44000
4800;22.33000
5100;22.70000
5400;22.44000
5700;22.44000
6000;22.47000
6300;22.33000
6600;22.56000
6900;22.42000
7200;22.38000
7500;22.73000
7800;22.42000
8100;22.40000
8400;22.24000
8700;22.40000
9000;22.54000
9300;22.19000
9600;22.26000
9900;22.22000
10200;22.29000
10500;22.31000
10800;22.19000
11100;22.24000
11400;22.10000
11700;22.17000
12000;22.29000
12300;22.26000
12600;22.24000
12900;22.49000
13200;22.66000
13500;23.41000
13800;23.77000
14100;23.52000
14400;22.54000
14700;22.31000
15000;22.38000
15300;22.10000
15600;22.15000
15900;22.22000
16200;22.26000
16500;22.24000
16800;22.33000
17100;22.19000
17400;22.38000
17700;22.61000
18000;22.73000
18300;22.35000
18600;22.51000
18900;22.26000
19200;22.31000
19500;22.54000
19800;22.35000
20100;22.38000
20400;22.49000
20700;22.49000
21000;22.24000
21300;22.35000
21600;22.35000
21900;22.31000
22200;22.33000
22500;22.47000
22800;22.68000
23100;22.24000
23400;22.94000
23700;22.35000
24000;22.15000
24300;22.51000
24600;22.10000
24900;22.26000
25200;22.15000
25500;22.63000
25800;22.33000
26100;22.58000
26400;22.54000
26700;22.61000
27000;22.85000
27300;22.56000
27600;22.68000
27900;22.92000
28200;22.94000
28500;23.04000
28800;22.87000
29100;23.02000
29400;23.16000
29700;22.78000
30000;23.04000
30300;22.80000
30600;22.92000
30900;23.18000
31200;22.99000
31500;23.23000
31800;23.14000
32100;23.18000
32400;23.41000
32700;23.27000
33000;23.36000
33300;23.27000
33600;23.48000
33900;23.32000
34200;23.29000
34500;23.14000
34800;23.27000
35100;23.20000
35400;23.27000
35700;23.29000
36000;23.36000
36300;23.38000
36600;23.06000
36900;23.14000
37200;23.25000
37500;23.02000
37800;23.25000
38100;23.14000
38400;23.16000
38700;23.04000
39000;22.99000
39300;23.48000
39600;23.27000
39900;23.43000
40200;23.59000
40500;23.63000
40800;23.63000
41100;23.63000
41400;23.54000
41700;23.61000
42000;23.73000
42300;23.63000
42600;23.73000
42900;23.73000
43200;23.73000
43500;23.77000
43800;23.87000
44100;23.70000
44400;23.87000
44700;23.89000
45000;23.98000
45300;23.98000
45600;24.08000
45900;24.15000
46200;24.06000
46500;24.22000
46800;24.13000
47100;24.24000
47400;24.43000
47700;24.43000
48000;24.88000
48300;25.00000
48600;24.86000
48900;24.93000
49200;25.21000
49500;25.11000
49800;24.91000
50100;24.93000
50400;24.43000
50700;24.43000
51000;24.61000
51300;24.45000
51600;24.59000
51900;24.54000
52200;24.45000
52500;24.45000
52800;24.56000
53100;24.52000
53400;24.81000
53700;24.63000
54000;24.68000
54300;24.52000
54600;24.41000
54900;24.41000
55200;24.36000
55500;24.41000
55800;24.32000
56100;24.50000
56400;24.68000
56700;25.21000
57000;26.03000
57300;26.32000
57600;26.10000
57900;25.77000
58200;25.89000
58500;26.23000
58800;26.03000
59100;26.19000
59400;26.05000
59700;25.56000
60000;25.42000
60300;25.07000
60600;24.97000
60900;24.63000
61200;24.81000
61500;24.75000
61800;24.75000
62100;24.75000
62400;24.54000
62700;24.79000
63000;24.63000
63300;24.47000
63600;24.38000
63900;24.52000
64200;24.66000
64500;24.17000
64800;24.13000
65100;24.32000
65400;24.34000
65700;24.47000
66000;24.52000
66300;24.68000
66600;24.63000
66900;24.17000
67200;24.24000
67500;23.98000
67800;23.96000
68100;23.98000
68400;23.70000
68700;23.63000
69000;23.61000
69300;23.80000
69600;23.70000
69900;23.94000
70200;23.73000
70500;23.98000
70800;23.84000
71100;23.94000
71400;23.94000
71700;23.84000
72000;23.84000
72300;23.77000
72600;24.20000
72900;24.45000
73200;24.20000
73500;24.15000
73800;24.03000
74100;23.70000
74400;23.63000
74700;23.75000
75000;23.80000
75300;23.87000
75600;23.87000
75900;23.48000
76200;23.63000
76500;23.59000
76800;23.61000
77100;23.89000
77400;23.73000
77700;23.50000
78000;23.87000
78300;23.80000
78600;23.54000
78900;23.59000
79200;23.80000
79500;23.66000
79800;23.89000
80100;23.73000
80400;24.27000
80700;23.89000
81000;24.10000
81300;23.84000
81600;24.08000
81900;24.47000
82200;24.41000
82500;24.47000
82800;24.38000
83100;24.13000
83400;24.43000
83700;24.45000
84000;24.52000
84300;24.68000
84600;24.68000
84900;24.66000
85200;24.34000
85500;24.27000
85800;23.94000
86100;23.98000
