time_seconds;temperature
0;26.53000
300;26.30000
600;25.86000
900;25.93000
1200;25.18000
1500;25.09000
1800;25.63000
2100;25.96000
2400;26.21000
2700;25.25000
3000;25.51000
3300;25.65000
3600;25.70000
3900;25.49000
4200;24.93000
4500;24.97000
4800;25.56000
5100;25.74000
5400;25.14000
5700;25.23000
6000;25.63000
6300;25.44000
6600;26.21000
6900;26.44000
7200;26.00000
7500;26.03000
7800;26.48000
8100;26.05000
8400;25.96000
8700;25.84000
9000;25.46000
9300;25.14000
9600;25.02000
9900;24.68000
10200;24.54000
10500;24.61000
10800;24.91000
11100;24.66000
11400;24.63000
11700;24.79000
12000;25.14000
12300;24.77000
12600;24.63000
12900;24.61000
13200;24.47000
13500;24.36000
13800;24.61000
14100;24.95000
14400;25.18000
14700;25.14000
15000;24.95000
15300;25.39000
15600;25.14000
15900;24.81000
16200;25.00000
16500;24.75000
16800;24.93000
17100;24.70000
17400;24.77000
17700;24.84000
18000;24.59000
18300;25.23000
18600;25.56000
18900;25.67000
19200;25.79000
19500;25.44000
19800;25.44000
20100;25.14000
20400;25.21000
20700;25.46000
21000;25.56000
21300;25.25000
21600;25.63000
21900;25.70000
22200;25.44000
22500;25.53000
22800;25.84000
23100;25.89000
23400;25.89000
23700;25.93000
24000;25.84000
24300;25.72000
24600;26.21000
24900;26.46000
25200;26.53000
25500;26.46000
25800;26.53000
26100;26.62000
26400;26.60000
26700;26.62000
27000;26.80000
27300;26.60000
27600;26.57000
27900;26.67000
28200;26.35000
28500;26.64000
28800;26.53000
29100;26.62000
29400;26.80000
29700;27.40000
30000;27.56000
30300;27.61000
30600;27.68000
30900;27.61000
31200;27.68000
31500;27.59000
31800;27.84000
32100;27.81000
32400;27.77000
32700;27.81000
33000;27.79000
33300;28.14000
33600;27.98000
33900;27.98000
34200;27.95000
34500;27.98000
34800;27.84000
35100;27.88000
35400;27.88000
35700;28.02000
36000;28.02000
36300;27.86000
36600;27.91000
36900;27.84000
37200;27.61000
37500;27.59000
37800;27.63000
38100;28.17000
38400;28.28000
38700;28.26000
39000;28.38000
39300;28.21000
39600;28.26000
39900;28.49000
40200;28.45000
40500;28.33000
40800;28.24000
41100;28.14000
41400;28.12000
41700;28.12000
42000;28.12000
42300;28.24000
42600;28.24000
42900;28.38000
43200;28.38000
43500;28.65000
43800;28.65000
44100;28.67000
44400;28.67000
44700;28.54000
45000;28.76000
45300;28.72000
45600;28.49000
45900;28.51000
46200;28.51000
46500;28.54000
46800;28.58000
47100;28.60000
47400;28.56000
47700;28.49000
48000;28.56000
48300;28.74000
48600;29.01000
48900;28.87000
49200;28.78000
49500;28.69000
49800;28.45000
50100;28.60000
50400;28.60000
50700;28.45000
51000;28.58000
51300;28.63000
51600;28.54000
51900;28.67000
52200;28.69000
52500;28.72000
52800;28.72000
53100;28.69000
53400;28.58000
53700;28.76000
54000;28.72000
54300;28.65000
54600;28.56000
54900;28.54000
55200;28.67000
55500;29.03000
55800;28.78000
56100;28.74000
56400;28.74000
56700;28.74000
57000;28.65000
57300;28.67000
57600;28.78000
57900;28.94000
58200;28.67000
58500;28.76000
58800;28.63000
59100;28.67000
59400;28.78000
59700;28.63000
60000;28.69000
60300;28.67000
60600;28.56000
60900;28.63000
61200;28.63000
61500;28.67000
61800;28.69000
62100;28.47000
62400;28.60000
62700;28.45000
63000;28.51000
63300;28.47000
63600;27.81000
63900;27.56000
64200;27.61000
64500;27.63000
64800;27.68000
65100;27.70000
65400;27.70000
65700;27.54000
66000;27.65000
66300;27.59000
66600;27.49000
66900;27.47000
67200;27.59000
67500;27.49000
67800;27.52000
68100;27.56000
68400;27.45000
68700;27.47000
69000;27.34000
69300;27.40000
69600;27.52000
69900;27.36000
70200;27.43000
70500;27.31000
70800;27.65000
71100;27.63000
71400;27.77000
71700;27.77000
72000;27.79000
72300;27.59000
72600;27.74000
72900;27.72000
73200;27.59000
73500;27.65000
73800;27.65000
74100;27.63000
74400;27.79000
74700;27.61000
75000;27.68000
75300;27.52000
75600;27.49000
75900;27.54000
76200;27.49000
76500;27.56000
76800;27.63000
77100;27.49000
77400;27.49000
77700;27.43000
78000;27.54000
78300;27.36000
78600;27.45000
78900;27.43000
79200;27.27000
79500;27.25000
79800;27.11000
80100;27.13000
80400;27.31000
80700;27.31000
81000;27.49000
81300;27.45000
81600;27.31000
81900;27.36000
82200;27.34000
82500;27.25000
82800;27.27000
83100;27.04000
83400;26.94000
83700;27.25000
84000;27.18000
84300;27.18000
84600;27.36000
84900;27.31000
85200;27.27000
85500;27.15000
85800;27.34000
86100;27.34000
