time_seconds;temperature
0;21.12000
300;21.28000
600;21.28000
900;21.19000
1200;21.19000
1500;21.14000
1800;21.25000
2100;21.28000
2400;21.25000
2700;21.07000
3000;21.21000
3300;21.10000
3600;21.05000
3900;21.21000
4200;21.14000
4500;21.16000
4800;21.10000
5100;21.25000
5400;21.16000
5700;21.23000
6000;21.19000
6300;21.14000
6600;21.66000
6900;21.87000
7200;22.01000
7500;22.06000
7800;22.04000
8100;22.13000
8400;21.99000
8700;22.08000
9000;22.10000
9300;22.13000
9600;22.08000
9900;22.01000
10200;21.90000
10500;22.13000
10800;21.90000
11100;21.95000
11400;21.83000
11700;21.68000
12000;22.06000
12300;21.95000
12600;21.99000
12900;21.85000
13200;21.97000
13500;22.08000
13800;21.92000
14100;21.92000
14400;22.08000
14700;22.06000
15000;22.06000
15300;21.97000
15600;22.08000
15900;21.95000
16200;21.85000
16500;21.85000
16800;21.92000
17100;21.99000
17400;21.95000
17700;22.04000
18000;21.80000
18300;22.01000
18600;22.04000
18900;21.92000
19200;21.61000
19500;21.37000
19800;22.35000
20100;22.92000
20400;22.92000
20700;22.92000
21000;22.99000
21300;22.92000
21600;22.92000
21900;23.41000
22200;23.66000
22500;23.59000
22800;23.59000
23100;22.82000
23400;22.33000
23700;23.43000
24000;22.63000
24300;22.73000
24600;22.80000
24900;22.82000
25200;23.06000
25500;23.25000
25800;23.29000
26100;23.29000
26400;23.38000
26700;23.16000
27000;22.70000
27300;23.29000
27600;22.82000
27900;23.61000
28200;22.10000
28500;21.97000
28800;21.32000
29100;21.61000
29400;21.54000
29700;22.75000
30000;22.97000
30300;23.09000
30600;22.78000
30900;22.97000
31200;23.11000
31500;23.50000
31800;22.63000
32100;22.80000
32400;23.02000
32700;23.04000
33000;23.29000
33300;23.02000
33600;23.25000
33900;23.23000
34200;23.20000
34500;23.18000
34800;23.02000
35100;23.14000
35400;23.27000
35700;23.06000
36000;22.94000
36300;22.58000
36600;22.17000
36900;22.90000
37200;23.04000
37500;23.36000
37800;23.27000
38100;23.18000
38400;23.04000
38700;23.34000
39000;23.59000
39300;23.50000
39600;23.54000
39900;23.32000
40200;23.36000
40500;23.43000
40800;23.38000
41100;23.38000
41400;23.20000
41700;23.32000
42000;23.41000
42300;23.25000
42600;23.20000
42900;23.25000
43200;23.34000
43500;23.38000
43800;23.52000
44100;23.57000
44400;23.70000
44700;23.68000
45000;23.41000
45300;23.32000
45600;23.38000
45900;23.68000
46200;23.48000
46500;23.50000
46800;23.52000
47100;23.45000
47400;23.25000
47700;23.29000
48000;23.29000
48300;23.27000
48600;23.09000
48900;22.58000
49200;23.04000
49500;23.06000
49800;23.06000
50100;23.20000
50400;23.25000
50700;23.09000
51000;23.18000
51300;22.94000
51600;23.32000
51900;23.25000
52200;22.49000
52500;23.18000
52800;23.09000
53100;23.11000
53400;23.14000
53700;23.16000
54000;23.18000
54300;22.97000
54600;23.02000
54900;23.14000
55200;23.38000
55500;23.32000
55800;23.27000
56100;23.02000
56400;22.94000
56700;23.16000
57000;23.27000
57300;23.16000
57600;23.11000
57900;23.09000
58200;23.16000
58500;22.87000
58800;23.23000
59100;23.25000
59400;23.14000
59700;23.29000
60000;23.11000
60300;23.02000
60600;23.06000
60900;23.14000
61200;22.94000
61500;22.90000
61800;22.99000
62100;22.90000
62400;23.06000
62700;22.92000
63000;22.97000
63300;23.02000
63600;23.04000
63900;23.02000
64200;22.06000
64500;21.68000
64800;21.42000
65100;21.44000
65400;21.39000
65700;21.42000
66000;21.42000
66300;21.42000
66600;21.42000
66900;21.32000
67200;21.28000
67500;21.37000
67800;21.16000
68100;21.32000
68400;21.25000
68700;21.21000
69000;21.19000
69300;21.25000
69600;21.25000
69900;21.23000
70200;21.30000
70500;21.21000
70800;21.19000
71100;21.19000
71400;21.30000
71700;21.21000
72000;21.23000
72300;21.19000
72600;21.19000
72900;21.23000
73200;21.14000
73500;21.14000
73800;21.14000
74100;21.05000
74400;21.12000
74700;21.23000
75000;21.30000
75300;21.05000
75600;21.00000
75900;21.19000
76200;21.00000
76500;21.07000
76800;21.23000
77100;21.16000
77400;21.12000
77700;21.07000
78000;21.21000
78300;21.16000
78600;20.91000
78900;21.14000
79200;21.12000
79500;21.16000
79800;21.12000
80100;21.21000
80400;21.10000
80700;21.05000
81000;21.12000
81300;21.10000
81600;21.16000
81900;21.10000
82200;21.12000
82500;21.10000
82800;21.03000
83100;21.10000
83400;21.00000
83700;21.14000
84000;21.10000
84300;21.10000
84600;21.14000
84900;21.07000
85200;21.12000
85500;21.19000
85800;21.10000
86100;21.25000
