time_seconds;temperature
0;23.04000
300;23.25000
600;23.34000
900;23.20000
1200;23.32000
1500;23.25000
1800;23.23000
2100;23.18000
2400;23.27000
2700;23.23000
3000;23.27000
3300;23.27000
3600;23.27000
3900;23.18000
4200;23.20000
4500;23.20000
4800;23.25000
5100;23.16000
5400;23.68000
5700;23.80000
6000;24.38000
6300;24.93000
6600;25.04000
6900;25.28000
7200;25.30000
7500;25.49000
7800;25.51000
8100;25.53000
8400;25.46000
8700;25.42000
9000;25.60000
9300;25.63000
9600;25.56000
9900;25.63000
10200;25.65000
10500;25.53000
10800;25.44000
11100;25.56000
11400;25.74000
11700;25.58000
12000;25.67000
12300;25.46000
12600;25.65000
12900;25.51000
13200;26.26000
13500;25.56000
13800;25.58000
14100;25.46000
14400;25.42000
14700;25.53000
15000;25.44000
15300;25.49000
15600;25.49000
15900;25.44000
16200;25.56000
16500;24.84000
16800;25.32000
17100;25.00000
17400;25.14000
17700;25.00000
18000;24.88000
18300;24.88000
18600;24.81000
18900;24.81000
19200;24.66000
19500;24.52000
19800;24.63000
20100;24.75000
20400;24.75000
20700;24.41000
21000;24.50000
21300;24.32000
21600;24.22000
21900;24.32000
22200;24.47000
22500;25.16000
22800;25.39000
23100;25.25000
23400;25.42000
23700;25.42000
24000;25.49000
24300;25.63000
24600;25.32000
24900;25.39000
25200;25.30000
25500;25.11000
25800;24.79000
26100;24.88000
26400;25.00000
26700;24.61000
27000;25.00000
27300;24.68000
27600;24.95000
27900;24.77000
28200;24.88000
28500;24.91000
28800;25.02000
29100;25.14000
29400;24.93000
29700;25.07000
30000;25.07000
30300;24.91000
30600;25.28000
30900;25.25000
31200;25.44000
31500;25.56000
31800;25.51000
32100;25.46000
32400;25.70000
32700;25.65000
33000;25.60000
33300;25.74000
33600;25.56000
33900;25.58000
34200;25.63000
34500;25.60000
34800;25.72000
35100;25.67000
35400;25.72000
35700;25.74000
36000;25.84000
36300;25.67000
36600;25.79000
36900;25.86000
37200;25.74000
37500;25.84000
37800;25.32000
38100;24.86000
38400;24.81000
38700;24.68000
39000;24.84000
39300;24.88000
39600;24.81000
39900;24.91000
40200;25.04000
40500;24.95000
40800;25.02000
41100;24.97000
41400;25.00000
41700;25.11000
42000;25.04000
42300;25.14000
42600;25.14000
42900;25.14000
43200;25.09000
43500;25.07000
43800;25.14000
44100;25.21000
44400;25.21000
44700;25.28000
45000;25.35000
45300;25.37000
45600;25.37000
45900;25.39000
46200;25.42000
46500;25.39000
46800;25.39000
47100;25.58000
47400;25.49000
47700;25.63000
48000;25.63000
48300;25.72000
48600;25.65000
48900;25.74000
49200;25.79000
49500;25.89000
49800;25.84000
50100;25.93000
50400;25.89000
50700;25.91000
51000;25.98000
51300;26.08000
51600;26.17000
51900;26.35000
52200;26.28000
52500;26.35000
52800;26.46000
53100;26.44000
53400;26.32000
53700;26.35000
54000;26.32000
54300;26.32000
54600;26.37000
54900;26.39000
55200;26.30000
55500;26.37000
55800;26.19000
56100;26.32000
56400;26.57000
56700;27.01000
57000;27.25000
57300;27.08000
57600;27.11000
57900;26.83000
58200;27.11000
58500;27.15000
58800;27.25000
59100;27.11000
59400;27.01000
59700;26.73000
60000;26.71000
60300;26.51000
60600;26.48000
60900;26.39000
61200;26.26000
61500;26.08000
61800;26.10000
62100;26.03000
62400;25.86000
62700;25.96000
63000;25.18000
63300;24.88000
63600;24.91000
63900;24.81000
64200;24.91000
64500;24.72000
64800;24.70000
65100;24.91000
65400;24.66000
65700;24.68000
66000;24.66000
66300;24.66000
66600;24.75000
66900;24.66000
67200;24.59000
67500;24.54000
67800;24.54000
68100;24.56000
68400;24.61000
68700;24.56000
69000;24.52000
69300;24.47000
69600;24.50000
69900;24.61000
70200;24.54000
70500;24.38000
70800;24.52000
71100;24.52000
71400;24.34000
71700;24.45000
72000;24.38000
72300;24.47000
72600;24.38000
72900;24.52000
73200;24.32000
73500;24.24000
73800;24.24000
74100;24.38000
74400;24.43000
74700;24.24000
75000;24.34000
75300;24.38000
75600;24.41000
75900;24.32000
76200;24.32000
76500;24.34000
76800;24.27000
77100;24.22000
77400;24.32000
77700;24.24000
78000;24.22000
78300;24.24000
78600;24.08000
78900;24.22000
79200;24.32000
79500;24.15000
79800;24.24000
80100;24.17000
80400;24.20000
80700;24.22000
81000;24.15000
81300;24.17000
81600;24.15000
81900;24.13000
82200;24.17000
82500;24.17000
82800;24.08000
83100;24.10000
83400;24.22000
83700;24.20000
84000;24.10000
84300;24.20000
84600;24.08000
84900;24.10000
85200;24.10000
85500;24.10000
85800;23.98000
86100;24.10000
