time_seconds;temperature
0;22.47000
300;22.26000
600;22.31000
900;22.35000
1200;22.31000
1500;22.38000
1800;22.31000
2100;22.26000
2400;22.26000
2700;22.29000
3000;22.38000
3300;22.26000
3600;22.24000
3900;22.29000
4200;22.19000
4500;22.29000
4800;22.24000
5100;22.29000
5400;22.29000
5700;22.42000
6000;22.17000
6300;22.29000
6600;22.13000
6900;22.31000
7200;22.29000
7500;22.17000
7800;22.29000
8100;22.31000
8400;22.26000
8700;22.24000
9000;22.19000
9300;22.33000
9600;22.31000
9900;22.29000
10200;22.26000
10500;22.26000
10800;22.33000
11100;22.15000
11400;22.24000
11700;22.26000
12000;22.22000
12300;22.15000
12600;22.26000
12900;22.19000
13200;22.31000
13500;22.19000
13800;22.08000
14100;22.38000
14400;22.19000
14700;22.29000
15000;22.10000
15300;22.10000
15600;22.19000
15900;22.15000
16200;22.13000
16500;22.22000
16800;22.19000
17100;22.17000
17400;22.19000
17700;22.17000
18000;22.10000
18300;22.15000
18600;22.19000
18900;22.19000
19200;22.15000
19500;22.22000
19800;22.19000
20100;22.19000
20400;22.17000
20700;22.13000
21000;22.26000
21300;22.29000
21600;22.10000
21900;22.15000
22200;22.29000
22500;22.26000
22800;22.26000
23100;22.24000
23400;22.22000
23700;22.31000
24000;22.24000
24300;22.38000
24600;22.29000
24900;22.24000
25200;22.26000
25500;22.19000
25800;22.38000
26100;22.40000
26400;22.26000
26700;22.26000
27000;22.38000
27300;22.38000
27600;23.11000
27900;22.29000
28200;22.26000
28500;22.24000
28800;22.40000
29100;22.31000
29400;22.44000
29700;22.38000
30000;22.17000
30300;22.35000
30600;22.38000
30900;22.33000
31200;22.31000
31500;22.42000
31800;22.29000
32100;22.35000
32400;22.35000
32700;22.24000
33000;22.40000
33300;22.19000
33600;22.40000
33900;22.35000
34200;22.29000
34500;22.31000
34800;22.33000
35100;22.33000
35400;22.44000
35700;22.42000
36000;22.31000
36300;22.40000
36600;22.42000
36900;22.47000
37200;22.40000
37500;22.38000
37800;22.58000
38100;22.51000
38400;22.38000
38700;22.44000
39000;22.40000
39300;22.61000
39600;22.54000
39900;22.47000
40200;22.61000
40500;22.56000
40800;22.56000
41100;22.63000
41400;22.68000
41700;22.66000
42000;22.78000
42300;22.73000
42600;22.68000
42900;22.85000
43200;22.87000
43500;22.75000
43800;22.92000
44100;22.92000
44400;22.94000
44700;23.04000
45000;22.94000
45300;23.06000
45600;23.06000
45900;23.14000
46200;23.14000
46500;23.23000
46800;23.23000
47100;23.23000
47400;23.14000
47700;23.16000
48000;23.23000
48300;23.29000
48600;23.06000
48900;23.14000
49200;23.20000
49500;23.27000
49800;23.27000
50100;23.27000
50400;23.36000
50700;23.23000
51000;23.16000
51300;23.20000
51600;23.23000
51900;23.23000
52200;23.18000
52500;23.27000
52800;23.27000
53100;23.16000
53400;23.18000
53700;23.11000
54000;23.09000
54300;23.06000
54600;23.16000
54900;23.04000
55200;22.99000
55500;23.16000
55800;22.97000
56100;22.99000
56400;22.97000
56700;22.82000
57000;22.92000
57300;22.92000
57600;23.02000
57900;22.82000
58200;22.94000
58500;23.02000
58800;22.80000
59100;22.92000
59400;22.82000
59700;22.90000
60000;22.87000
60300;22.85000
60600;22.80000
60900;22.75000
61200;22.80000
61500;22.78000
61800;22.73000
62100;22.78000
62400;22.80000
62700;22.73000
63000;22.73000
63300;22.68000
63600;22.68000
63900;22.68000
64200;22.68000
64500;22.66000
64800;22.68000
65100;22.73000
65400;22.68000
65700;22.66000
66000;22.56000
66300;22.56000
66600;22.66000
66900;22.68000
67200;22.63000
67500;22.68000
67800;22.68000
68100;22.58000
68400;22.51000
68700;22.58000
69000;22.61000
69300;22.56000
69600;22.51000
69900;22.54000
70200;22.61000
70500;22.47000
70800;22.56000
71100;22.56000
71400;22.49000
71700;22.42000
72000;22.51000
72300;22.38000
72600;22.63000
72900;22.61000
73200;22.56000
73500;22.56000
73800;22.44000
74100;22.54000
74400;22.56000
74700;22.47000
75000;22.44000
75300;22.44000
75600;22.49000
75900;22.49000
76200;22.49000
76500;22.38000
76800;22.44000
77100;22.40000
77400;22.44000
77700;22.44000
78000;22.42000
78300;22.38000
78600;22.35000
78900;22.54000
79200;22.44000
79500;22.49000
79800;22.35000
80100;22.47000
80400;22.42000
80700;22.54000
81000;22.40000
81300;22.38000
81600;22.29000
81900;22.35000
82200;22.38000
82500;22.44000
82800;22.38000
83100;22.33000
83400;22.42000
83700;22.38000
84000;22.40000
84300;22.29000
84600;22.33000
84900;22.38000
85200;22.40000
85500;22.29000
85800;22.33000
86100;22.24000
