time_seconds;temperature
0;22.24000
300;22.33000
600;22.44000
900;22.47000
1200;22.42000
1500;22.26000
1800;22.33000
2100;22.35000
2400;22.26000
2700;22.38000
3000;22.42000
3300;22.54000
3600;22.40000
3900;22.35000
4200;22.49000
4500;22.35000
4800;22.40000
5100;22.42000
5400;22.29000
5700;22.40000
6000;22.40000
6300;22.44000
6600;22.51000
6900;22.35000
7200;22.42000
7500;22.49000
7800;22.35000
8100;22.29000
8400;22.29000
8700;22.38000
9000;22.35000
9300;22.42000
9600;22.40000
9900;22.29000
10200;22.31000
10500;22.47000
10800;22.47000
11100;22.35000
11400;22.31000
11700;22.31000
12000;22.35000
12300;22.33000
12600;22.33000
12900;22.33000
13200;22.29000
13500;22.54000
13800;22.44000
14100;22.38000
14400;22.35000
14700;22.40000
15000;22.44000
15300;22.33000
15600;22.29000
15900;22.29000
16200;22.40000
16500;22.42000
16800;22.40000
17100;22.40000
17400;22.38000
17700;22.40000
18000;22.33000
18300;22.44000
18600;22.29000
18900;22.40000
19200;22.31000
19500;22.42000
19800;22.33000
20100;22.33000
20400;22.29000
20700;22.31000
21000;22.49000
21300;22.35000
21600;22.38000
21900;22.33000
22200;22.42000
22500;22.33000
22800;22.35000
23100;22.33000
23400;22.47000
23700;22.54000
24000;22.35000
24300;22.44000
24600;22.42000
24900;22.56000
25200;22.38000
25500;22.40000
25800;22.42000
26100;22.31000
26400;22.49000
26700;22.47000
27000;22.58000
27300;22.47000
27600;22.54000
27900;22.47000
28200;22.42000
28500;22.33000
28800;22.47000
29100;22.47000
29400;22.47000
29700;22.54000
30000;22.44000
30300;22.51000
30600;22.54000
30900;22.44000
31200;22.51000
31500;22.49000
31800;22.54000
32100;22.44000
32400;22.54000
32700;22.56000
33000;22.47000
33300;22.68000
33600;22.47000
33900;22.40000
34200;22.51000
34500;22.56000
34800;22.51000
35100;22.49000
35400;22.61000
35700;22.54000
36000;22.44000
36300;22.66000
36600;22.44000
36900;22.56000
37200;22.56000
37500;22.54000
37800;22.58000
38100;22.56000
38400;22.61000
38700;22.66000
39000;22.58000
39300;22.49000
39600;22.63000
39900;22.51000
40200;22.73000
40500;22.49000
40800;22.63000
41100;22.61000
41400;22.63000
41700;22.56000
42000;22.58000
42300;22.70000
42600;22.63000
42900;22.61000
43200;22.68000
43500;22.68000
43800;22.82000
44100;22.80000
44400;22.70000
44700;22.78000
45000;22.78000
45300;22.82000
45600;22.68000
45900;22.70000
46200;22.75000
46500;22.68000
46800;22.78000
47100;22.68000
47400;22.80000
47700;22.70000
48000;22.68000
48300;22.75000
48600;22.66000
48900;22.78000
49200;22.80000
49500;22.75000
49800;22.68000
50100;22.58000
50400;22.73000
50700;22.68000
51000;22.78000
51300;22.73000
51600;22.73000
51900;22.70000
52200;22.70000
52500;22.70000
52800;22.75000
53100;22.66000
53400;22.75000
53700;22.73000
54000;22.75000
54300;22.80000
54600;22.63000
54900;22.78000
55200;22.70000
55500;22.75000
55800;22.63000
56100;22.63000
56400;22.70000
56700;22.70000
57000;22.68000
57300;22.68000
57600;22.68000
57900;22.68000
58200;22.58000
58500;22.63000
58800;22.66000
59100;22.68000
59400;22.56000
59700;22.66000
60000;22.58000
60300;22.58000
60600;22.78000
60900;22.61000
61200;22.54000
61500;22.58000
61800;22.68000
62100;22.58000
62400;22.61000
62700;22.63000
63000;22.56000
63300;22.56000
63600;22.63000
63900;22.58000
64200;22.66000
64500;22.54000
64800;22.61000
65100;22.66000
65400;22.66000
65700;22.58000
66000;22.51000
66300;22.58000
66600;22.44000
66900;22.51000
67200;22.66000
67500;22.61000
67800;22.44000
68100;22.61000
68400;22.49000
68700;22.44000
69000;22.44000
69300;22.54000
69600;22.51000
69900;22.44000
70200;22.44000
70500;22.44000
70800;22.51000
71100;22.42000
71400;22.44000
71700;22.40000
72000;22.44000
72300;22.44000
72600;22.58000
72900;22.58000
73200;22.51000
73500;22.63000
73800;22.38000
74100;22.56000
74400;22.51000
74700;22.51000
75000;22.26000
75300;22.44000
75600;22.40000
75900;22.42000
76200;22.42000
76500;22.42000
76800;22.42000
77100;22.42000
77400;22.51000
77700;22.40000
78000;22.51000
78300;22.40000
78600;22.44000
78900;22.44000
79200;22.38000
79500;22.26000
79800;22.33000
80100;22.35000
80400;22.35000
80700;22.31000
81000;22.35000
81300;22.35000
81600;22.42000
81900;22.42000
82200;22.33000
82500;22.33000
82800;22.38000
83100;22.42000
83400;22.26000
83700;22.26000
84000;22.38000
84300;22.42000
84600;22.35000
84900;22.29000
85200;22.29000
85500;22.38000
85800;22.42000
86100;22.26000
