time_seconds;temperature
0;24.68000
300;24.66000
600;24.72000
900;24.61000
1200;24.63000
1500;24.75000
1800;24.68000
2100;24.56000
2400;24.61000
2700;24.77000
3000;24.59000
3300;24.59000
3600;24.59000
3900;24.59000
4200;24.54000
4500;24.56000
4800;24.66000
5100;24.52000
5400;24.68000
5700;24.41000
6000;24.56000
6300;24.47000
6600;24.59000
6900;24.47000
7200;24.50000
7500;24.54000
7800;24.59000
8100;24.50000
8400;24.47000
8700;24.54000
9000;24.54000
9300;24.41000
9600;24.34000
9900;24.34000
10200;24.32000
10500;24.45000
10800;24.29000
11100;24.34000
11400;24.27000
11700;24.29000
12000;24.29000
12300;24.24000
12600;24.27000
12900;24.34000
13200;24.24000
13500;24.34000
13800;24.32000
14100;24.38000
14400;24.32000
14700;24.20000
15000;24.22000
15300;24.22000
15600;24.41000
15900;24.27000
16200;24.34000
16500;24.43000
16800;24.43000
17100;24.29000
17400;24.34000
17700;24.24000
18000;24.24000
18300;24.36000
18600;24.32000
18900;24.22000
19200;24.22000
19500;24.36000
19800;24.43000
20100;24.45000
20400;24.43000
20700;24.34000
21000;24.32000
21300;24.27000
21600;24.47000
21900;24.34000
22200;24.34000
22500;24.36000
22800;24.38000
23100;24.32000
23400;24.34000
23700;24.29000
24000;24.43000
24300;24.38000
24600;24.45000
24900;24.43000
25200;24.47000
25500;24.43000
25800;24.38000
26100;24.38000
26400;24.36000
26700;24.47000
27000;24.52000
27300;24.41000
27600;24.59000
27900;24.59000
28200;24.50000
28500;24.63000
28800;24.52000
29100;24.56000
29400;24.52000
29700;24.52000
30000;24.63000
30300;24.66000
30600;24.52000
30900;24.68000
31200;24.66000
31500;24.70000
31800;24.66000
32100;24.66000
32400;24.75000
32700;24.70000
33000;24.72000
33300;24.77000
33600;25.28000
33900;24.61000
34200;24.66000
34500;24.66000
34800;24.68000
35100;24.70000
35400;24.66000
35700;24.63000
36000;24.75000
36300;24.63000
36600;24.75000
36900;24.75000
37200;24.91000
37500;24.79000
37800;24.86000
38100;24.84000
38400;24.81000
38700;24.91000
39000;24.77000
39300;24.91000
39600;24.91000
39900;24.91000
40200;24.88000
40500;24.97000
40800;24.97000
41100;24.97000
41400;24.95000
41700;24.81000
42000;24.91000
42300;24.91000
42600;25.00000
42900;25.02000
43200;25.07000
43500;24.95000
43800;25.18000
44100;25.11000
44400;25.11000
44700;25.09000
45000;25.18000
45300;25.18000
45600;25.18000
45900;25.11000
46200;25.37000
46500;25.28000
46800;25.44000
47100;25.30000
47400;25.28000
47700;25.39000
48000;25.44000
48300;25.46000
48600;25.39000
48900;25.39000
49200;25.39000
49500;25.39000
49800;25.39000
50100;25.28000
50400;25.49000
50700;25.51000
51000;25.42000
51300;25.56000
51600;25.35000
51900;25.37000
52200;25.51000
52500;25.60000
52800;25.46000
53100;25.56000
53400;25.46000
53700;25.44000
54000;25.32000
54300;25.42000
54600;25.23000
54900;25.30000
55200;25.25000
55500;25.51000
55800;25.35000
56100;25.39000
56400;25.44000
56700;25.28000
57000;25.35000
57300;25.30000
57600;25.44000
57900;25.25000
58200;25.32000
58500;25.35000
58800;25.18000
59100;25.25000
59400;25.25000
59700;25.30000
60000;25.25000
60300;25.25000
60600;25.11000
60900;25.11000
61200;25.23000
61500;25.21000
61800;25.14000
62100;25.11000
62400;25.21000
62700;25.14000
63000;25.14000
63300;25.18000
63600;25.07000
63900;25.07000
64200;25.04000
64500;25.07000
64800;25.07000
65100;25.07000
65400;25.07000
65700;25.11000
66000;25.16000
66300;25.07000
66600;25.07000
66900;25.07000
67200;25.00000
67500;25.07000
67800;25.07000
68100;24.97000
68400;25.09000
68700;24.93000
69000;24.93000
69300;25.02000
69600;24.93000
69900;25.02000
70200;25.02000
70500;24.97000
70800;24.97000
71100;24.95000
71400;24.84000
71700;24.95000
72000;24.86000
72300;24.97000
72600;25.04000
72900;24.91000
73200;24.91000
73500;24.91000
73800;24.81000
74100;24.88000
74400;24.93000
74700;24.86000
75000;24.84000
75300;24.81000
75600;24.86000
75900;24.84000
76200;24.81000
76500;24.88000
76800;24.81000
77100;24.86000
77400;24.75000
77700;24.79000
78000;24.91000
78300;24.72000
78600;24.81000
78900;24.77000
79200;24.75000
79500;24.75000
79800;24.86000
80100;24.86000
80400;24.75000
80700;24.63000
81000;24.68000
81300;24.77000
81600;24.86000
81900;24.66000
82200;24.75000
82500;24.75000
82800;24.72000
83100;24.84000
83400;24.77000
83700;24.68000
84000;24.68000
84300;24.66000
84600;24.63000
84900;24.77000
85200;24.72000
85500;24.81000
85800;24.70000
86100;24.63000
