time_seconds;temperature
0;25.44000
300;25.32000
600;25.35000
900;25.23000
1200;25.30000
1500;25.32000
1800;25.28000
2100;25.11000
2400;25.35000
2700;25.21000
3000;25.21000
3300;25.25000
3600;25.35000
3900;25.28000
4200;25.18000
4500;25.30000
4800;25.09000
5100;25.30000
5400;25.21000
5700;25.25000
6000;25.25000
6300;25.25000
6600;25.21000
6900;25.30000
7200;25.32000
7500;25.16000
7800;25.28000
8100;25.42000
8400;25.32000
8700;25.35000
9000;25.25000
9300;25.44000
9600;25.32000
9900;25.42000
10200;25.39000
10500;25.35000
10800;25.46000
11100;25.37000
11400;25.37000
11700;25.49000
12000;25.42000
12300;25.46000
12600;24.13000
12900;24.61000
13200;24.93000
13500;24.91000
13800;24.91000
14100;24.93000
14400;25.11000
14700;25.07000
15000;25.02000
15300;25.04000
15600;24.84000
15900;25.07000
16200;25.30000
16500;25.11000
16800;25.11000
17100;25.23000
17400;25.11000
17700;25.16000
18000;25.25000
18300;25.11000
18600;25.25000
18900;23.84000
19200;23.52000
19500;23.45000
19800;23.38000
20100;23.29000
20400;23.34000
20700;23.27000
21000;23.25000
21300;23.29000
21600;23.27000
21900;23.32000
22200;23.25000
22500;23.20000
22800;23.20000
23100;23.18000
23400;23.32000
23700;23.36000
24000;23.32000
24300;23.32000
24600;23.41000
24900;23.25000
25200;23.34000
25500;23.34000
25800;23.27000
26100;23.36000
26400;23.38000
26700;23.38000
27000;23.34000
27300;23.43000
27600;23.32000
27900;23.32000
28200;23.34000
28500;23.32000
28800;23.20000
29100;23.45000
29400;23.45000
29700;23.20000
30000;23.27000
30300;23.29000
30600;23.48000
30900;23.14000
31200;23.38000
31500;24.01000
31800;24.72000
32100;25.00000
32400;25.21000
32700;25.11000
33000;25.23000
33300;24.79000
33600;24.91000
33900;25.18000
34200;25.32000
34500;25.28000
34800;25.37000
35100;25.28000
35400;25.18000
35700;25.37000
36000;25.18000
36300;25.11000
36600;24.93000
36900;24.95000
37200;25.63000
37500;25.49000
37800;25.53000
38100;25.67000
38400;25.77000
38700;25.63000
39000;25.79000
39300;25.70000
39600;25.70000
39900;25.65000
40200;25.63000
40500;25.60000
40800;25.72000
41100;25.79000
41400;25.86000
41700;26.10000
42000;26.08000
42300;26.08000
42600;26.00000
42900;25.93000
43200;25.98000
43500;26.03000
43800;26.00000
44100;26.19000
44400;26.00000
44700;25.98000
45000;25.98000
45300;26.10000
45600;25.04000
45900;24.66000
46200;24.59000
46500;24.56000
46800;24.66000
47100;24.66000
47400;24.61000
47700;24.66000
48000;24.59000
48300;24.66000
48600;24.66000
48900;24.77000
49200;24.79000
49500;24.66000
49800;24.59000
50100;26.37000
50400;26.60000
50700;26.67000
51000;26.64000
51300;26.69000
51600;26.80000
51900;26.78000
52200;26.94000
52500;26.92000
52800;27.04000
53100;26.94000
53400;26.92000
53700;27.04000
54000;26.97000
54300;27.01000
54600;26.90000
54900;26.97000
55200;26.87000
55500;26.90000
55800;26.80000
56100;26.99000
56400;26.83000
56700;26.99000
57000;26.99000
57300;26.97000
57600;26.83000
57900;26.78000
58200;26.85000
58500;26.73000
58800;26.71000
59100;26.62000
59400;26.69000
59700;26.55000
60000;26.60000
60300;26.57000
60600;26.42000
60900;26.46000
61200;26.35000
61500;26.32000
61800;26.28000
62100;26.30000
62400;24.79000
62700;24.38000
63000;24.01000
63300;24.10000
63600;23.96000
63900;23.98000
64200;23.94000
64500;23.96000
64800;24.06000
65100;23.89000
65400;24.01000
65700;23.91000
66000;23.94000
66300;23.96000
66600;23.87000
66900;23.84000
67200;23.84000
67500;23.89000
67800;23.87000
68100;23.73000
68400;23.70000
68700;23.73000
69000;23.75000
69300;23.80000
69600;23.98000
69900;24.08000
70200;24.03000
70500;23.98000
70800;23.94000
71100;24.03000
71400;24.08000
71700;24.06000
72000;24.06000
72300;24.03000
72600;23.98000
72900;24.03000
73200;24.08000
73500;24.13000
73800;24.06000
74100;24.03000
74400;24.06000
74700;24.03000
75000;23.96000
75300;24.13000
75600;23.91000
75900;23.91000
76200;24.01000
76500;24.01000
76800;24.15000
77100;23.91000
77400;24.01000
77700;23.98000
78000;23.96000
78300;23.96000
78600;23.96000
78900;24.03000
79200;24.03000
79500;23.91000
79800;23.91000
80100;24.06000
80400;23.98000
80700;23.89000
81000;23.89000
81300;23.82000
81600;23.87000
81900;24.08000
82200;23.80000
82500;23.89000
82800;23.91000
83100;23.84000
83400;23.91000
83700;23.87000
84000;23.87000
84300;23.98000
84600;23.87000
84900;23.73000
85200;23.77000
85500;23.87000
85800;23.80000
86100;23.84000
