time_seconds;temperature
0;22.40000
300;22.40000
600;22.49000
900;22.54000
1200;22.33000
1500;22.44000
1800;22.44000
2100;22.40000
2400;22.29000
2700;22.38000
3000;22.33000
3300;22.35000
3600;22.42000
3900;22.44000
4200;22.42000
4500;22.38000
4800;22.31000
5100;22.31000
5400;22.35000
5700;22.40000
6000;22.33000
6300;22.22000
6600;22.22000
6900;22.44000
7200;22.47000
7500;22.29000
7800;22.26000
8100;22.29000
8400;22.26000
8700;22.38000
9000;22.19000
9300;22.19000
9600;22.17000
9900;22.31000
10200;22.26000
10500;22.15000
10800;22.19000
11100;22.29000
11400;22.24000
11700;22.26000
12000;22.29000
12300;22.26000
12600;22.19000
12900;22.15000
13200;22.17000
13500;22.06000
13800;22.29000
14100;22.10000
14400;22.17000
14700;22.31000
15000;22.08000
15300;22.15000
15600;22.22000
15900;22.10000
16200;22.15000
16500;22.19000
16800;22.17000
17100;22.13000
17400;22.08000
17700;22.10000
18000;22.24000
18300;22.15000
18600;22.04000
18900;22.19000
19200;22.13000
19500;22.06000
19800;22.13000
20100;21.97000
20400;22.13000
20700;22.17000
21000;22.24000
21300;22.08000
21600;22.13000
21900;22.04000
22200;22.06000
22500;21.99000
22800;22.08000
23100;22.04000
23400;22.06000
23700;21.97000
24000;22.13000
24300;22.22000
24600;22.15000
24900;22.15000
25200;21.92000
25500;22.22000
25800;22.04000
26100;22.15000
26400;22.10000
26700;22.13000
27000;22.15000
27300;22.29000
27600;22.06000
27900;22.24000
28200;22.06000
28500;22.06000
28800;22.26000
29100;22.10000
29400;22.15000
29700;22.19000
30000;22.22000
30300;22.15000
30600;22.13000
30900;22.13000
31200;22.17000
31500;22.24000
31800;22.22000
32100;22.13000
32400;22.08000
32700;22.15000
33000;22.17000
33300;22.17000
33600;22.22000
33900;22.06000
34200;22.13000
34500;22.29000
34800;22.17000
35100;22.22000
35400;22.22000
35700;22.19000
36000;22.19000
36300;22.29000
36600;22.17000
36900;22.29000
37200;22.22000
37500;22.24000
37800;22.17000
38100;22.19000
38400;22.19000
38700;22.22000
39000;22.24000
39300;22.17000
39600;22.22000
39900;22.29000
40200;22.33000
40500;22.15000
40800;22.29000
41100;22.19000
41400;22.26000
41700;22.22000
42000;22.19000
42300;22.42000
42600;22.26000
42900;22.40000
43200;22.35000
43500;22.31000
43800;22.33000
44100;22.40000
44400;22.49000
44700;22.49000
45000;22.47000
45300;22.47000
45600;22.42000
45900;22.44000
46200;22.42000
46500;22.44000
46800;22.54000
47100;22.68000
47400;22.75000
47700;22.63000
48000;22.87000
48300;22.87000
48600;22.94000
48900;22.99000
49200;22.94000
49500;23.09000
49800;23.16000
50100;23.23000
50400;23.16000
50700;23.38000
51000;23.27000
51300;23.38000
51600;23.48000
51900;23.50000
52200;23.57000
52500;23.73000
52800;23.73000
53100;23.77000
53400;24.13000
53700;23.84000
54000;23.94000
54300;23.94000
54600;24.06000
54900;23.96000
55200;24.15000
55500;24.20000
55800;24.10000
56100;24.17000
56400;24.27000
56700;24.45000
57000;24.32000
57300;24.32000
57600;24.32000
57900;24.36000
58200;24.50000
58500;24.38000
58800;24.50000
59100;24.47000
59400;24.34000
59700;24.52000
60000;24.79000
60300;24.77000
60600;24.79000
60900;24.63000
61200;24.56000
61500;24.50000
61800;24.52000
62100;24.45000
62400;24.43000
62700;24.29000
63000;24.29000
63300;24.32000
63600;24.17000
63900;24.27000
64200;24.10000
64500;23.96000
64800;24.10000
65100;24.01000
65400;23.98000
65700;23.91000
66000;23.89000
66300;23.89000
66600;23.89000
66900;23.89000
67200;23.87000
67500;23.75000
67800;23.77000
68100;23.75000
68400;23.77000
68700;23.63000
69000;23.70000
69300;23.73000
69600;23.68000
69900;23.68000
70200;23.61000
70500;23.59000
70800;23.61000
71100;23.50000
71400;23.52000
71700;23.52000
72000;23.52000
72300;23.48000
72600;23.38000
72900;23.27000
73200;23.27000
73500;23.41000
73800;23.23000
74100;23.34000
74400;23.29000
74700;23.18000
75000;23.18000
75300;23.23000
75600;23.23000
75900;23.11000
76200;23.09000
76500;23.23000
76800;23.23000
77100;23.09000
77400;23.04000
77700;23.04000
78000;23.16000
78300;23.14000
78600;23.14000
78900;23.14000
79200;23.09000
79500;22.90000
79800;23.04000
80100;22.92000
80400;23.04000
80700;23.06000
81000;23.11000
81300;23.16000
81600;23.09000
81900;22.99000
82200;22.92000
82500;23.02000
82800;22.87000
83100;22.90000
83400;23.02000
83700;22.78000
84000;22.87000
84300;22.75000
84600;22.92000
84900;22.80000
85200;22.85000
85500;22.80000
85800;22.80000
86100;22.90000
