time_seconds;temperature
0;26.19000
300;26.03000
600;25.93000
900;25.86000
1200;25.93000
1500;25.79000
1800;25.96000
2100;25.74000
2400;25.72000
2700;25.70000
3000;25.77000
3300;25.65000
3600;25.79000
3900;25.84000
4200;25.86000
4500;26.00000
4800;25.93000
5100;26.03000
5400;26.10000
5700;25.96000
6000;26.00000
6300;25.93000
6600;25.93000
6900;25.79000
7200;25.82000
7500;25.86000
7800;25.89000
8100;26.08000
8400;24.22000
8700;23.75000
9000;23.50000
9300;23.34000
9600;23.48000
9900;23.25000
10200;23.32000
10500;23.20000
10800;23.20000
11100;23.11000
11400;23.14000
11700;22.94000
12000;22.87000
12300;23.11000
12600;23.09000
12900;23.27000
13200;23.11000
13500;23.09000
13800;22.97000
14100;22.87000
14400;22.82000
14700;22.82000
15000;22.99000
15300;22.92000
15600;22.92000
15900;22.82000
16200;22.99000
16500;22.87000
16800;22.94000
17100;22.92000
17400;22.87000
17700;23.04000
18000;23.02000
18300;23.04000
18600;22.85000
18900;22.58000
19200;22.56000
19500;22.49000
19800;22.56000
20100;22.80000
20400;22.87000
20700;22.85000
21000;22.80000
21300;22.68000
21600;22.73000
21900;22.70000
22200;22.68000
22500;22.66000
22800;22.66000
23100;22.44000
23400;22.73000
23700;22.90000
24000;22.94000
24300;22.82000
24600;22.80000
24900;22.94000
25200;22.80000
25500;23.02000
25800;22.82000
26100;22.78000
26400;22.80000
26700;22.92000
27000;22.92000
27300;23.29000
27600;23.18000
27900;23.20000
28200;22.99000
28500;22.92000
28800;22.68000
29100;22.85000
29400;22.97000
29700;22.92000
30000;22.97000
30300;23.27000
30600;23.36000
30900;23.09000
31200;23.06000
31500;23.16000
31800;22.99000
32100;22.87000
32400;23.09000
32700;24.38000
33000;24.63000
33300;24.97000
33600;24.70000
33900;25.23000
34200;25.32000
34500;25.18000
34800;25.35000
35100;25.37000
35400;25.49000
35700;25.44000
36000;25.49000
36300;25.56000
36600;25.53000
36900;25.56000
37200;25.65000
37500;25.49000
37800;25.60000
38100;25.70000
38400;25.70000
38700;25.70000
39000;25.84000
39300;26.62000
39600;25.67000
39900;25.82000
40200;25.91000
40500;25.89000
40800;25.84000
41100;25.84000
41400;25.84000
41700;25.86000
42000;26.12000
42300;26.14000
42600;26.10000
42900;26.10000
43200;26.10000
43500;26.10000
43800;26.03000
44100;26.10000
44400;26.08000
44700;26.08000
45000;26.10000
45300;26.21000
45600;26.26000
45900;26.30000
46200;26.35000
46500;26.67000
46800;26.37000
47100;26.23000
47400;26.35000
47700;26.21000
48000;26.37000
48300;26.21000
48600;26.12000
48900;26.30000
49200;26.26000
49500;26.32000
49800;26.28000
50100;26.26000
50400;26.39000
50700;26.48000
51000;26.42000
51300;26.51000
51600;26.44000
51900;26.48000
52200;26.37000
52500;26.48000
52800;26.46000
53100;26.21000
53400;26.32000
53700;26.26000
54000;26.53000
54300;26.26000
54600;26.14000
54900;26.35000
55200;26.35000
55500;26.19000
55800;26.14000
56100;26.08000
56400;26.21000
56700;26.19000
57000;26.26000
57300;26.19000
57600;25.98000
57900;26.26000
58200;26.26000
58500;26.10000
58800;26.08000
59100;26.10000
59400;26.28000
59700;26.19000
60000;26.23000
60300;26.17000
60600;26.19000
60900;26.12000
61200;26.10000
61500;26.21000
61800;26.03000
62100;26.14000
62400;26.10000
62700;26.10000
63000;26.17000
63300;26.10000
63600;25.98000
63900;25.98000
64200;26.00000
64500;26.03000
64800;26.23000
65100;26.23000
65400;26.14000
65700;26.17000
66000;26.30000
66300;26.10000
66600;25.91000
66900;26.03000
67200;26.08000
67500;25.93000
67800;25.93000
68100;25.93000
68400;25.77000
68700;25.72000
69000;25.82000
69300;26.00000
69600;25.86000
69900;25.96000
70200;25.98000
70500;25.89000
70800;25.86000
71100;25.98000
71400;25.96000
71700;25.89000
72000;26.10000
72300;26.00000
72600;25.93000
72900;25.98000
73200;25.89000
73500;25.86000
73800;25.89000
74100;25.86000
74400;25.93000
74700;25.84000
75000;26.12000
75300;25.77000
75600;25.79000
75900;25.84000
76200;26.10000
76500;25.74000
76800;25.91000
77100;25.93000
77400;25.96000
77700;25.96000
78000;25.82000
78300;25.79000
78600;25.82000
78900;25.91000
79200;25.84000
79500;26.00000
79800;26.05000
80100;25.96000
80400;25.84000
80700;25.86000
81000;25.86000
81300;26.00000
81600;25.82000
81900;25.74000
82200;25.82000
82500;25.89000
82800;25.86000
83100;25.82000
83400;26.00000
83700;25.91000
84000;25.74000
84300;25.58000
84600;25.42000
84900;25.46000
85200;25.23000
85500;25.53000
85800;25.25000
86100;25.51000
