time_seconds;temperature
0;26.03000
300;26.05000
600;25.93000
900;26.03000
1200;26.10000
1500;26.05000
1800;25.93000
2100;25.93000
2400;26.00000
2700;26.00000
3000;26.00000
3300;25.98000
3600;25.89000
3900;25.93000
4200;26.00000
4500;26.00000
4800;26.03000
5100;25.93000
5400;26.00000
5700;26.08000
6000;25.96000
6300;26.42000
6600;26.32000
6900;26.64000
7200;27.36000
7500;27.47000
7800;27.54000
8100;27.54000
8400;27.43000
8700;27.56000
9000;27.54000
9300;27.40000
9600;27.52000
9900;27.38000
10200;27.34000
10500;27.43000
10800;27.43000
11100;27.29000
11400;27.20000
11700;27.38000
12000;27.36000
12300;27.43000
12600;27.34000
12900;27.22000
13200;27.38000
13500;27.31000
13800;27.29000
14100;27.29000
14400;27.18000
14700;27.18000
15000;27.27000
15300;26.55000
15600;26.99000
15900;27.13000
16200;27.13000
16500;27.01000
16800;26.97000
17100;26.94000
17400;27.01000
17700;26.94000
18000;26.92000
18300;26.94000
18600;26.87000
18900;27.01000
19200;27.11000
19500;27.01000
19800;27.06000
20100;27.01000
20400;26.94000
20700;27.04000
21000;26.94000
21300;27.04000
21600;26.97000
21900;26.87000
22200;27.18000
22500;27.08000
22800;27.01000
23100;27.01000
23400;27.11000
23700;27.01000
24000;27.11000
24300;27.20000
24600;27.20000
24900;27.15000
25200;27.20000
25500;27.45000
25800;27.27000
26100;27.25000
26400;27.18000
26700;27.25000
27000;27.25000
27300;27.15000
27600;27.36000
27900;27.34000
28200;27.34000
28500;27.43000
28800;27.40000
29100;27.47000
29400;27.49000
29700;27.47000
30000;27.40000
30300;27.29000
30600;27.01000
30900;27.01000
31200;27.11000
31500;27.11000
31800;27.31000
32100;27.27000
32400;27.31000
32700;27.20000
33000;27.34000
33300;26.99000
33600;26.94000
33900;27.29000
34200;27.38000
34500;27.43000
34800;27.34000
35100;27.43000
35400;27.34000
35700;27.29000
36000;27.40000
36300;27.49000
36600;27.34000
36900;27.34000
37200;27.38000
37500;27.49000
38100;27.47000
38400;27.56000
38700;27.65000
39000;27.79000
39300;27.81000
39600;27.74000
39900;27.79000
40200;27.70000
40500;27.86000
40800;27.98000
41100;28.00000
41400;27.95000
41700;27.98000
42000;27.91000
42300;27.93000
42600;27.88000
42900;28.05000
43200;28.02000
43500;28.14000
43800;28.47000
44100;28.60000
44400;28.67000
44700;28.72000
45000;28.60000
45300;28.74000
45600;28.72000
45900;28.74000
46200;28.85000
46500;28.98000
46800;28.89000
47100;28.83000
47400;28.98000
47700;29.01000
48000;29.03000
48300;28.94000
48600;29.08000
48900;29.08000
49200;29.05000
49500;29.01000
49800;29.03000
50100;29.15000
50400;29.05000
50700;29.17000
51000;29.29000
51300;29.22000
51600;29.24000
51900;29.10000
52200;29.17000
52500;29.29000
52800;29.36000
53100;29.38000
53400;29.34000
53700;29.38000
54000;29.43000
54300;29.34000
54600;29.60000
54900;29.50000
55200;29.62000
55500;29.66000
55800;29.60000
56100;29.69000
56400;29.78000
56700;29.78000
57000;29.94000
57300;29.89000
57600;29.91000
57900;29.91000
58200;29.89000
58500;29.87000
58800;29.87000
59100;29.82000
59400;29.84000
59700;29.80000
60000;29.69000
60300;29.73000
60600;29.78000
60900;29.71000
61200;29.64000
61500;29.66000
61800;29.62000
62100;29.60000
62400;29.57000
62700;29.60000
63000;29.55000
63300;29.55000
63600;29.50000
63900;28.35000
64200;28.02000
64500;27.81000
64800;27.74000
65100;27.72000
65400;27.84000
65700;27.74000
66000;27.79000
66300;27.79000
66600;27.84000
66900;27.81000
67200;27.81000
67500;27.70000
67800;27.79000
68100;27.74000
68400;27.70000
68700;27.65000
69000;27.65000
69300;27.63000
69600;27.61000
69900;27.61000
70200;27.56000
70500;27.56000
70800;27.54000
71100;29.22000
71400;29.38000
71700;29.31000
72000;29.17000
72300;29.05000
72600;28.94000
72900;28.85000
73200;28.92000
73500;28.92000
73800;28.72000
74100;28.67000
74400;28.58000
74700;28.58000
75000;28.60000
75300;28.47000
75600;28.49000
75900;28.38000
76200;28.40000
76500;28.43000
76800;28.45000
77100;28.26000
77400;28.31000
77700;28.09000
78000;28.33000
78300;28.17000
78600;28.19000
78900;28.19000
79200;28.07000
79500;28.09000
79800;28.05000
80100;27.95000
80400;27.91000
80700;28.05000
81000;27.93000
81300;27.81000
81600;27.88000
81900;27.70000
82200;27.84000
82500;27.84000
82800;27.84000
83100;27.81000
83400;27.91000
83700;27.84000
84000;27.72000
84300;27.74000
84600;27.63000
84900;27.65000
85200;27.56000
85500;27.61000
85800;27.49000
86100;27.59000
86400;27.63000
