time_seconds;temperature
0;21.83000
300;21.83000
600;21.97000
900;21.78000
1200;21.80000
1500;21.87000
1800;21.78000
2100;21.85000
2400;21.80000
2700;21.78000
3000;21.87000
3300;21.83000
3600;21.71000
3900;22.31000
4200;22.29000
4500;22.44000
4800;22.38000
5100;22.42000
5400;22.24000
5700;22.35000
6000;22.38000
6300;22.17000
6600;22.01000
6900;22.04000
7200;21.95000
7500;21.90000
7800;21.87000
8100;21.75000
8400;21.54000
8700;21.66000
9000;21.56000
9300;21.59000
9600;21.75000
9900;21.75000
10200;21.83000
10500;21.73000
10800;22.04000
11100;22.04000
11400;22.01000
11700;22.10000
12000;22.04000
12300;21.95000
12600;22.13000
12900;22.10000
13200;21.95000
13500;22.13000
13800;22.13000
14100;21.92000
14400;21.85000
14700;21.78000
15000;21.85000
15300;22.22000
15600;22.19000
15900;22.29000
16200;22.44000
16500;22.38000
16800;22.61000
17100;22.80000
17400;22.73000
17700;22.85000
18000;22.97000
18300;22.94000
18600;22.80000
18900;22.99000
19200;22.99000
19500;23.06000
19800;22.99000
20100;23.16000
20400;23.06000
20700;23.06000
21000;23.16000
21300;23.43000
21600;23.32000
21900;23.23000
22200;23.27000
22500;23.36000
22800;23.59000
23100;23.48000
23400;23.48000
23700;23.45000
24000;23.43000
24300;23.38000
24600;23.32000
24900;23.25000
25200;23.27000
25500;23.06000
25800;23.09000
26100;23.09000
26400;23.09000
26700;23.18000
27000;23.23000
27300;23.25000
27600;23.29000
27900;22.97000
28200;22.99000
28500;22.85000
28800;22.80000
29100;22.97000
29400;23.04000
29700;22.94000
30000;22.97000
30300;22.68000
30600;22.82000
30900;22.80000
31200;22.87000
31500;23.11000
31800;23.16000
32100;23.06000
32400;22.94000
32700;22.87000
33000;22.94000
33300;22.99000
33600;23.06000
33900;23.09000
34200;23.16000
34500;23.11000
34800;23.06000
35100;23.18000
35400;23.34000
35700;23.23000
36000;23.23000
36300;23.34000
36600;23.43000
36900;23.41000
37200;23.52000
37500;23.66000
37800;23.63000
38100;23.57000
38400;22.87000
38700;22.97000
39000;22.87000
39300;22.94000
39600;23.34000
39900;23.36000
40200;24.68000
40500;22.80000
40800;22.70000
41100;22.61000
41400;22.54000
41700;22.54000
42000;22.70000
42300;22.61000
42600;22.54000
42900;22.56000
43200;22.42000
43500;22.44000
43800;22.51000
44100;22.66000
44400;22.42000
44700;22.44000
45000;22.38000
45300;22.49000
45600;22.47000
45900;22.42000
46200;22.44000
46500;22.33000
46800;22.40000
47100;22.33000
47400;22.15000
47700;22.15000
48000;22.19000
48300;22.22000
48600;22.24000
48900;22.26000
49200;22.26000
49500;22.17000
49800;22.19000
50100;22.17000
50400;22.06000
50700;22.33000
51000;22.31000
51300;22.31000
51600;22.29000
51900;22.29000
52200;22.31000
52500;22.29000
52800;22.13000
53100;22.10000
53400;22.29000
53700;22.08000
54000;22.31000
54300;22.13000
54600;22.19000
54900;22.08000
55200;22.08000
55500;21.87000
55800;21.92000
56100;22.08000
56400;22.10000
56700;22.08000
57000;22.10000
57300;22.15000
57600;22.19000
57900;22.19000
58200;22.04000
58500;21.85000
58800;21.80000
59100;21.83000
59400;22.04000
59700;21.97000
60000;21.97000
60300;21.95000
60600;21.83000
60900;22.13000
61200;21.85000
61500;22.04000
61800;21.92000
62100;21.95000
62400;22.15000
62700;21.97000
63000;22.13000
63300;22.01000
63600;22.15000
63900;22.10000
64200;22.17000
64500;22.08000
64800;22.06000
65100;22.10000
65400;22.01000
65700;22.19000
66000;22.19000
66300;22.01000
66600;22.04000
66900;21.97000
67200;21.92000
67500;22.01000
67800;22.01000
68100;21.95000
68400;21.92000
68700;21.95000
69000;21.87000
69300;21.99000
69600;21.95000
69900;22.04000
70200;21.97000
70500;21.87000
70800;21.95000
71100;21.75000
71400;21.97000
71700;21.87000
72000;21.97000
72300;21.90000
72600;21.95000
72900;21.95000
73200;21.90000
73500;21.83000
73800;21.87000
74100;21.97000
74400;21.83000
74700;21.78000
75000;21.80000
75300;21.85000
75600;21.87000
75900;21.95000
76200;21.85000
76500;21.80000
76800;21.83000
77100;21.92000
77400;21.92000
77700;21.78000
78000;21.83000
78300;21.85000
78600;21.85000
78900;21.83000
79200;21.95000
79500;21.85000
79800;21.87000
80100;21.87000
80400;21.85000
80700;21.73000
81000;21.92000
81300;21.87000
81600;21.90000
81900;21.90000
82200;21.83000
82500;21.97000
82800;21.75000
83100;21.90000
83400;21.80000
83700;21.85000
84000;21.87000
84300;21.83000
84600;21.87000
84900;21.87000
85200;23.02000
85500;21.90000
85800;21.87000
86100;21.99000
