time_seconds;temperature
0;24.54000
300;24.54000
600;24.54000
900;24.56000
1200;24.54000
1500;24.47000
1800;24.45000
2100;24.52000
2400;24.47000
2700;24.43000
3000;24.50000
3300;24.38000
3600;24.41000
3900;24.43000
4200;24.43000
4500;24.47000
4800;24.47000
5100;24.34000
5400;24.47000
5700;24.38000
6000;24.45000
6300;24.43000
6600;24.34000
6900;24.47000
7200;24.38000
7500;24.38000
7800;24.32000
8100;24.32000
8400;24.29000
8700;24.66000
9000;24.79000
9300;25.56000
9600;25.65000
9900;25.63000
10200;25.82000
10500;25.93000
10800;26.08000
11100;25.79000
11400;26.03000
11700;25.91000
12000;25.89000
12300;25.79000
12600;25.82000
12900;25.79000
13200;25.65000
13500;25.79000
13800;25.93000
14100;25.67000
14400;25.82000
14700;25.77000
15000;25.79000
15300;25.82000
15600;25.77000
15900;25.77000
16200;25.79000
16500;25.77000
16800;25.67000
17100;25.77000
17400;25.82000
17700;25.72000
18000;25.77000
18300;25.74000
18600;25.77000
18900;25.82000
19200;25.51000
19500;25.53000
19800;25.72000
20100;25.65000
20400;25.70000
20700;25.74000
21000;25.82000
21300;25.82000
21600;25.70000
21900;25.72000
22200;25.63000
22500;25.65000
22800;25.74000
23100;25.74000
23400;25.74000
23700;25.70000
24000;25.82000
24300;25.93000
24600;25.74000
24900;25.77000
25200;25.84000
25500;25.79000
25800;25.77000
26100;25.70000
26400;25.84000
26700;25.84000
27000;25.56000
27300;25.74000
27600;25.84000
27900;25.77000
28200;25.91000
28500;25.79000
28800;25.91000
29100;25.89000
29400;25.82000
29700;25.84000
30000;25.82000
30300;25.77000
30600;25.84000
30900;25.65000
31200;25.84000
31500;25.72000
31800;25.74000
32100;25.67000
32400;25.74000
32700;25.74000
33000;25.63000
33300;25.67000
33600;25.60000
33900;25.77000
34200;25.70000
34500;25.82000
34800;25.70000
35100;25.74000
35400;25.70000
35700;25.82000
36000;25.79000
36300;25.79000
36600;25.89000
36900;25.74000
37200;25.86000
37500;25.74000
37800;25.89000
38100;25.79000
38400;25.84000
38700;25.72000
39000;25.84000
39300;25.82000
39600;25.67000
39900;25.79000
40200;25.91000
40500;25.79000
40800;25.93000
41100;25.98000
41400;25.93000
41700;25.86000
42000;25.89000
42300;25.86000
42600;26.00000
42900;25.96000
43200;26.03000
43500;25.82000
43800;25.93000
44100;25.91000
44400;25.82000
44700;25.91000
45000;26.05000
45300;25.89000
45600;26.00000
45900;25.98000
46200;26.05000
46500;25.86000
46800;25.89000
47100;26.10000
47400;26.10000
47700;26.00000
48000;26.05000
48300;26.14000
48600;25.93000
48900;25.91000
49200;26.05000
49500;26.17000
49800;26.00000
50100;26.05000
50400;26.10000
50700;26.10000
51000;26.10000
51300;26.03000
51600;25.98000
51900;26.12000
52200;26.03000
52500;26.05000
52800;26.05000
53100;26.08000
53400;26.03000
53700;26.00000
54000;26.03000
54300;25.82000
54600;25.93000
54900;25.96000
55200;25.96000
55500;26.03000
55800;26.44000
56100;26.14000
56400;26.05000
56700;26.03000
57000;25.77000
57300;25.84000
57600;25.98000
57900;25.79000
58200;25.84000
58500;25.70000
58800;25.63000
59100;25.74000
59400;25.72000
59700;25.72000
60000;25.86000
60300;25.82000
60600;25.84000
60900;25.70000
61200;25.67000
61500;25.77000
61800;25.70000
62100;25.77000
62400;25.70000
62700;25.63000
63000;25.82000
63300;25.70000
63600;25.74000
63900;25.65000
64200;25.74000
64500;25.70000
64800;25.56000
65100;25.53000
65400;25.63000
65700;25.60000
66000;25.70000
66300;24.45000
66600;24.08000
66900;23.96000
67200;23.80000
67500;23.89000
67800;23.77000
68100;23.96000
68400;23.82000
68700;23.70000
69000;23.70000
69300;23.68000
69600;23.87000
69900;23.82000
70200;23.89000
70500;23.77000
70800;23.91000
71100;23.87000
71400;23.73000
71700;23.77000
72000;23.75000
72300;23.77000
72600;23.63000
72900;23.75000
73200;23.75000
73500;23.84000
73800;23.61000
74100;23.63000
74400;23.68000
74700;23.73000
75000;23.66000
75300;23.87000
75600;23.77000
75900;23.75000
76200;23.73000
76500;23.73000
76800;23.75000
77100;23.73000
77400;23.68000
77700;23.82000
78000;23.73000
78300;23.68000
78600;23.82000
78900;23.73000
79200;23.73000
79500;23.61000
79800;23.63000
80100;23.73000
80400;23.61000
80700;23.70000
81000;23.73000
81300;23.73000
81600;23.73000
81900;23.70000
82200;23.68000
82500;23.68000
82800;23.70000
83100;23.70000
83400;23.61000
83700;23.73000
84000;23.70000
84300;23.73000
84600;23.61000
84900;23.75000
85200;23.63000
85500;23.84000
85800;23.73000
86100;23.63000
