time_seconds;temperature
0;20.91000
300;20.91000
600;20.91000
900;21.07000
1200;20.91000
1500;21.05000
1800;21.03000
2100;20.98000
2400;21.05000
2700;20.89000
3000;20.96000
3300;20.96000
3600;21.03000
3900;21.00000
4200;20.91000
4500;21.00000
4800;20.96000
5100;20.98000
5400;21.00000
5700;20.91000
6000;20.85000
6300;20.80000
6600;20.82000
6900;20.94000
7200;21.10000
7500;20.94000
7800;21.05000
8100;20.96000
8400;20.91000
8700;21.00000
9000;21.00000
9300;20.91000
9600;20.96000
9900;20.89000
10200;21.03000
10500;21.07000
10800;20.87000
11100;20.94000
11400;20.98000
11700;20.98000
12000;20.98000
12300;20.91000
12600;20.85000
12900;21.00000
13200;20.94000
13500;20.96000
13800;20.94000
14100;21.05000
14400;20.96000
14700;20.96000
15000;20.96000
15300;20.91000
15600;21.14000
15900;21.54000
16200;22.42000
16500;22.17000
16800;21.75000
17100;21.97000
17400;21.90000
17700;22.01000
18000;21.71000
18300;21.75000
18600;21.99000
18900;22.29000
19200;22.29000
19500;22.22000
19800;22.40000
20100;22.44000
20400;22.42000
20700;22.54000
21000;22.56000
21300;22.38000
21600;22.40000
21900;22.33000
22200;23.11000
22500;23.25000
22800;22.99000
23100;21.97000
23400;22.13000
23700;21.99000
24000;22.31000
24300;22.17000
24600;22.19000
24900;22.29000
25200;22.40000
25500;22.33000
25800;22.26000
26100;22.40000
26400;22.51000
26700;22.75000
27000;22.73000
27300;22.56000
27600;22.68000
27900;22.78000
28200;22.61000
28500;22.68000
28800;22.75000
29100;22.73000
29400;22.68000
29700;22.75000
30000;22.58000
30300;22.66000
30600;22.66000
30900;22.66000
31200;22.70000
31500;22.51000
31800;22.40000
32100;22.51000
32400;22.68000
32700;22.78000
33000;22.78000
33300;22.63000
33600;22.68000
33900;22.85000
34200;22.47000
34500;22.66000
34800;22.78000
35100;22.63000
35400;22.44000
35700;22.38000
36000;22.63000
36300;22.26000
36600;22.38000
36900;22.29000
37200;22.54000
37500;22.40000
37800;22.24000
38100;22.26000
38400;22.22000
38700;22.33000
39000;22.49000
39300;22.42000
39600;22.35000
39900;22.44000
40200;22.42000
40500;22.33000
40800;22.54000
41100;22.68000
41400;22.90000
41700;22.80000
42000;23.02000
42300;22.78000
42600;23.09000
42900;23.16000
43200;23.27000
43500;23.32000
43800;23.04000
44100;23.25000
44400;23.27000
44700;23.32000
45000;23.29000
45300;23.18000
45600;22.85000
45900;22.61000
46200;22.44000
46500;22.54000
46800;22.66000
47100;22.51000
47400;22.42000
47700;22.56000
48000;22.80000
48300;22.68000
48600;22.54000
48900;22.80000
49200;22.66000
49500;22.56000
49800;22.75000
50100;22.66000
50400;22.61000
50700;22.68000
51000;22.51000
51300;22.54000
51600;22.44000
51900;21.97000
52200;22.01000
52500;21.71000
52800;21.85000
53100;21.83000
53400;21.78000
53700;21.78000
54000;21.78000
54300;21.73000
54600;21.68000
54900;21.75000
55200;21.59000
55500;21.63000
55800;21.61000
56100;21.49000
56400;21.51000
56700;21.51000
57000;21.56000
57300;21.49000
57600;21.39000
57900;21.44000
58200;21.49000
58500;21.49000
58800;21.42000
59100;21.47000
59400;21.32000
59700;21.25000
60000;21.42000
60300;21.49000
60600;21.32000
60900;21.47000
61200;21.30000
61500;21.30000
61800;21.39000
62100;21.35000
62400;21.25000
62700;21.42000
63000;21.35000
63300;21.32000
63600;21.35000
63900;21.28000
64200;21.25000
64500;21.28000
64800;21.21000
65100;21.25000
65400;21.28000
65700;21.16000
66000;21.28000
66300;21.28000
66600;21.28000
66900;21.16000
67200;21.28000
67500;21.30000
67800;21.30000
68100;22.80000
68400;21.19000
68700;21.21000
69000;21.23000
69300;21.14000
69600;21.05000
69900;21.16000
70200;21.05000
70500;21.10000
70800;21.10000
71100;21.14000
71400;21.16000
71700;21.16000
72000;21.07000
72300;21.00000
72600;21.12000
72900;21.10000
73200;21.16000
73500;21.05000
73800;21.10000
74100;21.07000
74400;21.14000
74700;21.10000
75000;21.03000
75300;21.16000
75600;21.05000
75900;21.03000
76200;21.05000
76500;20.98000
76800;21.00000
77100;20.94000
77400;21.05000
77700;21.00000
78000;20.98000
78300;21.03000
78600;21.07000
78900;21.00000
79200;21.05000
79500;21.03000
79800;21.05000
80100;21.03000
80400;20.87000
80700;20.91000
81000;20.94000
81300;20.85000
81600;20.89000
81900;20.91000
82200;21.00000
82500;20.82000
82800;21.00000
83100;20.85000
83400;20.96000
83700;20.96000
84000;20.89000
84300;21.03000
84600;21.03000
84900;21.00000
85200;20.89000
85500;20.89000
85800;20.85000
86100;20.82000
