time_seconds;temperature
0;24.43000
300;24.43000
600;24.34000
900;24.41000
1200;24.24000
1500;24.20000
1800;24.29000
2100;24.24000
2400;24.32000
2700;24.41000
3000;24.27000
3300;24.45000
3600;24.34000
3900;24.47000
4200;24.52000
4500;24.41000
4800;24.34000
5100;24.34000
5400;24.34000
5700;24.38000
6000;24.36000
6300;24.36000
6600;24.47000
6900;24.41000
7200;24.36000
7500;24.50000
7800;24.43000
8100;24.52000
8400;24.52000
8700;24.66000
9000;24.68000
9300;24.66000
9600;24.24000
9900;24.24000
10200;24.15000
10500;24.10000
10800;24.10000
11100;23.98000
11400;24.13000
11700;24.20000
12000;24.41000
12300;24.52000
12600;24.59000
12900;24.13000
13200;24.34000
13500;24.43000
13800;24.56000
14100;24.52000
14400;24.56000
14700;24.70000
15000;24.68000
15300;24.84000
15600;24.43000
15900;24.61000
16200;24.56000
16500;24.63000
16800;24.59000
17100;24.38000
17400;24.52000
17700;24.32000
18000;24.17000
18300;24.38000
18600;24.50000
18900;24.27000
19200;24.66000
19500;24.66000
19800;24.59000
20100;24.63000
20400;24.56000
20700;24.45000
21000;24.27000
21300;24.38000
21600;24.50000
21900;24.32000
22200;24.17000
22500;24.10000
22800;24.13000
23100;24.17000
23400;24.15000
23700;24.20000
24000;24.36000
24300;24.38000
24600;24.08000
24900;24.10000
25200;24.06000
25500;24.06000
25800;23.94000
26100;24.03000
26400;23.98000
26700;23.75000
27000;23.87000
27300;23.77000
27600;24.01000
27900;24.01000
28200;24.17000
28500;24.06000
28800;23.80000
29100;23.75000
29400;23.96000
29700;23.89000
30000;23.98000
30300;23.94000
30600;23.94000
30900;24.01000
31200;23.82000
31500;23.80000
31800;23.91000
32100;23.91000
32400;23.87000
32700;23.82000
33000;24.06000
33300;24.03000
33600;24.01000
33900;24.08000
34200;24.01000
34500;24.08000
34800;23.94000
35100;23.96000
35400;24.08000
35700;24.08000
36000;24.01000
36300;24.08000
36600;24.10000
36900;24.20000
37200;24.22000
37500;24.22000
37800;24.27000
38100;24.27000
38400;24.32000
38700;24.43000
39000;24.56000
39300;24.70000
39600;24.34000
39900;24.22000
40200;24.08000
40500;24.15000
40800;24.17000
41100;24.08000
41400;24.08000
41700;24.20000
42000;24.06000
42300;24.13000
42600;24.15000
42900;24.10000
43200;23.82000
43500;23.94000
43800;24.20000
44100;24.10000
44400;24.06000
44700;24.03000
45000;24.17000
45300;24.17000
45600;24.10000
45900;23.98000
46200;24.01000
46500;23.91000
46800;23.96000
47100;24.06000
47400;24.01000
47700;24.06000
48000;24.34000
48300;24.17000
48600;24.15000
48900;24.22000
49200;23.98000
49500;23.87000
49800;24.17000
50100;23.89000
50400;24.08000
50700;24.03000
51000;24.06000
51300;23.98000
51600;24.01000
51900;24.01000
52200;24.24000
52500;24.13000
52800;24.03000
53100;24.56000
53400;24.01000
53700;24.01000
54000;23.87000
54300;23.87000
54600;23.87000
54900;23.84000
55200;23.98000
55500;24.08000
55800;24.08000
56100;23.98000
56400;23.73000
56700;23.87000
57000;23.70000
57300;23.70000
57600;23.68000
57900;23.75000
58200;23.63000
58500;23.66000
58800;23.70000
59100;23.50000
59400;23.61000
59700;23.66000
60000;23.54000
60300;23.50000
60600;23.36000
60900;23.73000
61200;23.57000
61500;23.63000
61800;23.61000
62100;23.61000
62400;23.61000
62700;23.61000
63000;23.52000
63300;23.57000
63600;23.63000
63900;23.50000
64200;23.68000
64500;23.54000
64800;23.61000
65100;23.63000
65400;23.66000
65700;23.63000
66000;23.36000
66300;23.52000
66600;23.43000
66900;23.43000
67200;23.32000
67500;23.38000
67800;23.52000
68100;23.38000
68400;23.48000
68700;23.34000
69000;23.34000
69300;23.41000
69600;23.48000
69900;23.38000
70200;23.43000
70500;23.38000
70800;23.41000
71100;23.54000
71400;23.41000
71700;23.32000
72000;23.32000
72300;23.25000
72600;23.38000
72900;23.48000
73200;23.20000
73500;23.14000
73800;23.36000
74100;23.45000
74400;23.23000
74700;23.38000
75000;23.36000
75300;23.23000
75600;23.23000
75900;23.25000
76200;23.25000
76500;23.38000
76800;23.16000
77100;23.25000
77400;23.25000
77700;23.16000
78000;23.27000
78300;23.23000
78600;23.27000
78900;23.38000
79200;23.32000
79500;23.41000
79800;23.45000
80100;23.41000
80400;23.36000
80700;23.23000
81000;23.36000
81300;23.11000
81600;23.25000
81900;23.25000
82200;23.36000
82500;23.38000
82800;23.34000
83100;23.20000
83400;23.45000
83700;23.41000
84000;23.36000
84300;23.36000
84600;23.36000
84900;23.36000
85200;23.29000
85500;23.36000
85800;23.27000
86100;23.25000
