time_seconds;temperature
0;26.35000
300;26.37000
600;26.26000
900;26.32000
1200;26.32000
1500;26.28000
1800;26.28000
2100;26.30000
2400;26.32000
2700;26.21000
3000;26.26000
3300;26.19000
3600;26.28000
3900;26.19000
4200;26.30000
4500;26.28000
4800;26.32000
5100;26.21000
5400;26.35000
5700;26.32000
6000;26.23000
6300;26.28000
6600;26.19000
6900;26.08000
7200;26.32000
7500;26.19000
7800;26.19000
8100;26.14000
8400;26.17000
8700;26.17000
9000;26.19000
9300;26.12000
9600;26.21000
9900;26.21000
10200;26.12000
10500;26.10000
10800;26.03000
11100;26.26000
11400;26.30000
11700;26.23000
12000;26.10000
12300;26.00000
12600;26.08000
12900;26.21000
13200;26.14000
13500;26.21000
13800;26.12000
14100;26.21000
14400;26.23000
14700;26.19000
15000;26.17000
15300;25.98000
15600;26.14000
15900;26.19000
16200;26.17000
16500;26.30000
16800;26.21000
17100;26.17000
17400;26.17000
17700;26.19000
18000;26.17000
18300;26.21000
18600;26.19000
18900;26.21000
19200;26.26000
19500;26.32000
19800;26.19000
20100;26.19000
20400;26.17000
20700;26.12000
21000;26.17000
21300;26.17000
21600;26.30000
21900;26.26000
22200;26.14000
22500;26.26000
22800;26.48000
23100;26.26000
23400;26.35000
23700;26.39000
24000;26.26000
24300;26.28000
24600;26.17000
24900;26.21000
25200;26.21000
25500;26.19000
25800;26.17000
26100;26.17000
26400;26.21000
26700;26.03000
27000;25.96000
27300;25.98000
27600;26.08000
27900;26.14000
28200;26.08000
28500;26.21000
28800;26.19000
29100;26.21000
29400;26.12000
29700;25.82000
30000;25.96000
30300;25.79000
30600;26.05000
30900;26.26000
31200;26.17000
31500;25.82000
31800;26.03000
32100;26.23000
32400;26.39000
32700;25.63000
33000;26.14000
33300;26.14000
33600;25.89000
33900;26.12000
34200;26.14000
34500;26.14000
34800;26.10000
35100;25.93000
35400;25.91000
35700;25.93000
36000;26.14000
36300;26.21000
36600;25.77000
36900;26.30000
37200;26.26000
37500;25.98000
37800;26.32000
38100;26.48000
38400;26.32000
38700;26.39000
39000;26.57000
39300;26.28000
39600;26.23000
39900;26.23000
40200;26.42000
40500;26.35000
40800;26.48000
41100;26.05000
41400;26.03000
41700;25.28000
42000;24.95000
42300;25.21000
42600;25.30000
42900;25.35000
43200;25.46000
43500;25.44000
43800;25.56000
44100;25.72000
44400;25.56000
44700;25.72000
45000;25.89000
45300;25.98000
45600;26.05000
45900;25.96000
46200;25.93000
46500;26.17000
46800;26.14000
47100;26.14000
47400;26.17000
47700;26.17000
48000;26.21000
48300;26.32000
48600;26.19000
48900;26.23000
49200;26.28000
49500;26.19000
49800;26.26000
50100;25.79000
50400;25.63000
50700;25.67000
51000;25.44000
51300;25.46000
51600;25.46000
51900;25.32000
52200;25.11000
52500;25.11000
52800;25.00000
53100;25.25000
53400;25.30000
53700;25.18000
54000;25.35000
54300;25.35000
54600;25.28000
54900;25.28000
55200;25.28000
55500;25.53000
55800;25.79000
56100;25.84000
56400;26.00000
56700;25.82000
57000;26.08000
57300;26.03000
57600;25.91000
57900;26.55000
58200;26.62000
58500;26.99000
58800;26.92000
59100;26.90000
59400;26.90000
59700;26.92000
60000;26.90000
60300;26.83000
60600;26.90000
60900;27.04000
61200;26.87000
61500;27.08000
61800;26.97000
62100;26.87000
62400;26.80000
62700;26.83000
63000;26.85000
63300;26.94000
63600;26.92000
63900;27.01000
64200;26.90000
64500;26.80000
64800;26.73000
65100;26.71000
65400;26.71000
65700;26.80000
66000;26.80000
66300;26.71000
66600;26.69000
66900;26.73000
67200;26.80000
67500;26.71000
67800;26.60000
68100;26.60000
68400;26.60000
68700;26.67000
69000;26.60000
69300;26.35000
69600;26.46000
69900;26.44000
70200;26.55000
70500;26.62000
70800;26.60000
71100;26.53000
71400;26.39000
71700;26.37000
72000;26.42000
72300;26.35000
72600;26.21000
72900;26.23000
73200;26.19000
73500;26.44000
73800;26.51000
74100;26.32000
74400;26.00000
74700;25.63000
75000;25.42000
75300;25.11000
75600;24.75000
75900;24.52000
76200;24.43000
76500;24.66000
76800;24.81000
77100;25.02000
77400;25.11000
77700;24.97000
78000;25.11000
78300;24.88000
78600;24.56000
78900;24.22000
79200;23.84000
79500;23.57000
79800;23.32000
80100;23.54000
80400;23.45000
80700;23.27000
81000;23.29000
81300;23.25000
81600;23.27000
81900;23.06000
82200;22.92000
82500;23.02000
82800;23.11000
83100;23.20000
83400;23.38000
83700;23.32000
84000;23.27000
84300;23.27000
84600;23.29000
84900;23.36000
85200;22.99000
85500;22.78000
85800;22.90000
86100;23.18000
