time_seconds;temperature
0;19.98000
300;19.94000
600;19.98000
900;20.03000
1200;19.94000
1500;20.08000
1800;20.68000
2100;19.94000
2400;19.89000
2700;20.05000
3000;20.08000
3300;19.98000
3600;19.89000
3900;19.87000
4200;19.94000
4500;20.08000
4800;19.85000
5100;19.85000
5400;19.94000
5700;19.96000
6000;20.01000
6300;19.91000
6600;19.91000
6900;19.87000
7200;19.91000
7500;20.03000
7800;19.82000
8100;19.94000
8400;19.96000
8700;19.89000
9000;19.98000
9300;19.82000
9600;19.78000
9900;19.85000
10200;19.94000
10500;19.80000
10800;19.85000
11100;19.89000
11400;19.91000
11700;19.75000
12000;19.75000
12300;19.75000
12600;19.80000
12900;19.85000
13200;19.89000
13500;19.71000
13800;19.94000
14100;19.94000
14400;19.78000
14700;19.87000
15000;19.87000
15300;19.85000
15600;19.98000
15900;19.87000
16200;19.80000
16500;20.22000
16800;20.68000
17100;20.73000
17400;20.71000
17700;21.07000
18000;21.12000
18300;21.51000
18600;21.51000
18900;21.59000
19200;21.39000
19500;21.23000
19800;21.25000
20100;21.51000
20400;21.51000
20700;21.47000
21000;21.44000
21300;21.42000
21600;21.12000
21900;20.94000
22200;20.96000
22500;21.12000
22800;21.25000
23100;21.19000
23400;21.21000
23700;21.35000
24000;21.44000
24300;21.56000
24600;21.83000
24900;22.40000
25200;23.04000
25500;23.09000
25800;22.94000
26100;21.78000
26400;21.56000
26700;21.78000
27000;21.99000
27300;22.78000
27600;22.87000
27900;22.94000
28200;22.92000
28500;22.90000
28800;22.70000
29100;23.06000
29400;23.20000
29700;23.11000
30000;23.34000
30300;23.27000
30600;23.27000
30900;23.41000
31200;22.38000
31500;21.95000
31800;22.78000
32100;23.29000
32400;23.18000
32700;23.16000
33000;23.38000
33300;23.25000
33600;23.18000
33900;22.73000
34200;22.73000
34500;23.48000
34800;23.54000
35100;23.38000
35400;23.52000
35700;23.70000
36000;23.70000
36300;23.63000
36600;23.91000
36900;23.75000
37200;23.70000
37500;23.77000
37800;23.80000
38100;23.80000
38400;23.96000
38700;23.77000
39000;24.01000
39300;23.29000
39600;22.40000
39900;22.19000
40200;22.17000
40500;22.08000
40800;23.70000
41100;23.96000
41400;24.10000
41700;24.03000
42000;23.87000
42300;24.15000
42600;24.13000
42900;23.82000
43200;23.75000
43500;23.73000
43800;24.06000
44100;23.84000
44400;23.59000
44700;23.68000
45000;23.94000
45300;23.61000
45600;23.41000
45900;23.89000
46200;23.87000
46500;23.54000
46800;22.47000
47100;22.22000
47400;23.57000
47700;23.73000
48000;23.70000
48300;23.70000
48600;23.87000
48900;23.75000
49200;23.54000
49500;23.66000
49800;23.63000
50100;23.75000
50400;23.61000
50700;23.57000
51000;23.43000
51300;23.59000
51600;23.41000
51900;23.45000
52200;23.32000
52500;21.92000
52800;21.37000
53100;21.19000
53400;21.32000
53700;21.25000
54000;21.28000
54300;21.19000
54600;21.05000
54900;20.96000
55200;20.91000
55500;20.96000
55800;20.98000
56100;20.94000
56400;20.82000
56700;20.80000
57000;20.85000
57300;20.66000
57600;20.78000
57900;20.76000
58200;20.73000
58500;20.63000
58800;20.61000
59100;20.58000
59400;20.51000
59700;20.58000
60000;20.56000
60300;20.34000
60600;20.44000
60900;20.44000
61200;20.58000
61500;20.51000
61800;20.49000
62100;20.49000
62400;20.49000
62700;20.49000
63000;20.36000
63300;20.39000
63600;20.51000
63900;20.54000
64200;20.41000
64500;20.49000
64800;20.32000
65100;20.39000
65400;20.44000
65700;20.27000
66000;20.36000
66300;20.34000
66600;20.39000
66900;20.39000
67200;20.32000
67500;20.29000
67800;20.32000
68100;20.32000
68400;20.39000
68700;20.32000
69000;20.32000
69300;20.32000
69600;20.19000
69900;20.17000
70200;20.27000
70500;20.29000
70800;20.22000
71100;20.27000
71400;20.15000
71700;20.19000
72000;20.15000
72300;20.05000
72600;20.19000
72900;20.08000
73200;20.19000
73500;20.19000
73800;20.12000
74100;20.17000
74400;20.15000
74700;20.08000
75000;20.10000
75300;20.08000
75600;20.15000
75900;20.17000
76200;20.19000
76500;20.12000
76800;20.22000
77100;20.10000
77400;20.12000
77700;20.05000
78000;20.10000
78300;20.10000
78600;20.05000
78900;20.15000
79200;20.05000
79500;19.98000
79800;20.17000
80100;20.12000
80400;20.05000
80700;20.01000
81000;19.91000
81300;20.03000
81600;19.98000
81900;19.94000
82200;20.05000
82500;19.98000
82800;20.05000
83100;20.01000
83400;19.94000
83700;19.94000
84000;20.05000
84300;19.98000
84600;19.98000
84900;19.98000
85200;20.03000
85500;20.10000
85800;20.05000
86100;20.12000
