time_seconds;temperature
0;20.78000
300;20.73000
600;20.87000
900;20.82000
1200;20.82000
1500;20.71000
1800;20.66000
2100;20.85000
2400;20.80000
2700;20.71000
3000;20.80000
3300;20.82000
3600;20.85000
3900;20.91000
4200;20.80000
4500;20.78000
4800;20.73000
5100;20.73000
5400;20.85000
5700;20.73000
6000;20.82000
6300;20.76000
6600;20.68000
6900;20.87000
7200;20.78000
7500;20.78000
7800;20.73000
8100;20.80000
8400;20.78000
8700;20.89000
9000;20.76000
9300;20.78000
9600;20.76000
9900;21.07000
10200;20.78000
10500;20.76000
10800;20.85000
11100;20.85000
11400;20.78000
11700;20.78000
12000;20.78000
12300;20.78000
12600;20.91000
12900;20.78000
13200;20.85000
13500;20.82000
13800;20.85000
14100;20.87000
14400;20.76000
14700;20.80000
15000;20.80000
15300;20.91000
15600;20.82000
15900;20.96000
16200;20.80000
16500;20.78000
16800;20.80000
17100;20.91000
17400;20.85000
17700;20.78000
18000;20.80000
18300;20.89000
18600;20.78000
18900;20.96000
19200;20.78000
19500;20.80000
19800;20.80000
20100;20.94000
20400;20.85000
20700;20.82000
21000;20.94000
21300;20.71000
21600;20.76000
21900;20.78000
22200;20.76000
22500;20.78000
22800;20.87000
23100;20.87000
23400;21.10000
23700;20.80000
24000;20.76000
24300;20.82000
24600;20.78000
24900;20.89000
25200;20.73000
25500;20.82000
25800;20.89000
26100;20.87000
26400;20.80000
26700;20.78000
27000;20.82000
27300;20.76000
27600;20.85000
27900;20.78000
28200;20.89000
28500;20.87000
28800;20.94000
29100;20.87000
29400;20.85000
29700;20.78000
30000;20.87000
30300;20.91000
30600;20.78000
30900;20.73000
31200;20.94000
31500;20.94000
31800;20.78000
32100;20.76000
32400;20.87000
32700;20.87000
33000;20.80000
33300;20.80000
33600;20.94000
33900;20.85000
34200;20.91000
34500;20.94000
34800;20.82000
35100;20.71000
35400;20.91000
35700;20.82000
36000;20.80000
36300;20.80000
36600;20.96000
36900;20.87000
37200;20.91000
37500;20.89000
37800;20.94000
38100;20.96000
38400;20.91000
38700;20.94000
39000;21.00000
39300;20.91000
39600;20.98000
39900;20.96000
40200;20.94000
40500;20.85000
40800;20.94000
41100;20.91000
41400;20.98000
41700;21.10000
42000;21.00000
42300;21.00000
42600;21.10000
42900;20.96000
43200;20.96000
43500;21.10000
43800;20.98000
44100;21.05000
44400;21.00000
44700;20.94000
45000;21.07000
45300;21.00000
45600;20.89000
45900;20.91000
46200;21.05000
46500;21.05000
46800;20.89000
47100;20.94000
47400;21.00000
47700;20.96000
48000;21.05000
48300;21.00000
48600;20.91000
48900;20.98000
49200;21.00000
49500;21.03000
49800;21.00000
50100;20.96000
50400;21.10000
50700;21.00000
51000;20.94000
51300;21.03000
51600;20.98000
51900;21.07000
52200;20.87000
52500;20.96000
52800;20.98000
53100;20.94000
53400;21.03000
53700;21.00000
54000;21.05000
54300;21.00000
54600;21.00000
54900;21.10000
55200;21.03000
55500;21.03000
55800;20.98000
56100;21.03000
56400;20.89000
56700;20.98000
57000;20.89000
57300;21.05000
57600;20.91000
57900;21.00000
58200;20.98000
58500;20.91000
58800;21.00000
59100;21.07000
59400;21.00000
59700;21.00000
60000;21.05000
60300;20.91000
60600;21.10000
60900;20.96000
61200;20.96000
61500;20.96000
61800;20.89000
62100;21.10000
62400;21.00000
62700;21.10000
63000;21.10000
63300;20.94000
63600;21.10000
63900;20.94000
64200;21.12000
64500;21.05000
64800;21.03000
65100;20.91000
65400;21.05000
65700;21.00000
66000;20.98000
66300;20.98000
66600;21.05000
66900;21.05000
67200;21.07000
67500;21.12000
67800;21.03000
68100;21.10000
68400;20.87000
68700;20.98000
69000;20.89000
69300;20.80000
69600;20.91000
69900;20.96000
70200;20.94000
70500;21.00000
70800;20.94000
71100;20.89000
71400;21.03000
71700;20.85000
72000;21.00000
72300;20.94000
72600;20.85000
72900;20.89000
73200;20.85000
73500;21.00000
73800;20.96000
74100;21.00000
74400;20.85000
74700;20.87000
75000;20.89000
75300;20.91000
75600;20.94000
75900;20.89000
76200;20.91000
76500;20.94000
76800;21.00000
77100;20.96000
77400;21.00000
77700;20.94000
78000;20.89000
78300;20.89000
78600;20.76000
78900;20.91000
79200;20.85000
79500;20.98000
79800;20.82000
80100;20.87000
80400;20.80000
80700;20.94000
81000;20.89000
81300;20.94000
81600;20.85000
81900;20.82000
82200;20.87000
82500;20.91000
82800;20.91000
83100;20.91000
83400;21.03000
83700;20.87000
84000;20.89000
84300;20.85000
84600;20.91000
84900;20.82000
85200;20.96000
85500;20.96000
85800;20.82000
86100;20.85000
