time_seconds;temperature
0;20.91000
300;20.91000
600;20.89000
900;20.91000
1200;20.89000
1500;21.05000
1800;20.80000
2100;20.85000
2400;20.98000
2700;21.03000
3000;20.94000
3300;20.89000
3600;20.89000
3900;20.87000
4200;20.87000
4500;20.96000
4800;20.85000
5100;20.89000
5400;20.89000
5700;20.87000
6000;20.82000
6300;20.89000
6600;20.91000
6900;20.89000
7200;20.89000
7500;20.91000
7800;20.82000
8100;20.87000
8400;20.91000
8700;20.94000
9000;20.98000
9300;20.91000
9600;20.96000
9900;20.85000
10200;20.94000
10500;20.80000
10800;20.94000
11100;20.91000
11400;20.89000
11700;21.00000
12000;20.96000
12300;20.89000
12600;20.78000
12900;20.89000
13200;20.96000
13500;20.87000
13800;20.76000
14100;20.87000
14400;20.87000
14700;20.98000
15000;20.96000
15300;20.98000
15600;20.96000
15900;20.94000
16200;20.89000
16500;20.89000
16800;20.91000
17100;20.91000
17400;20.94000
17700;20.82000
18000;20.91000
18300;20.96000
18600;21.00000
18900;20.87000
19200;21.07000
19500;21.28000
19800;21.61000
20100;21.73000
20400;21.61000
20700;21.66000
21000;21.61000
21300;21.59000
21600;21.51000
21900;21.49000
22200;21.49000
22500;21.51000
22800;21.61000
23100;21.54000
23400;21.49000
23700;21.54000
24000;21.56000
24300;21.44000
24600;21.44000
24900;21.49000
25200;21.51000
25500;21.44000
25800;21.66000
26100;21.66000
26400;21.49000
26700;21.61000
27000;21.54000
27300;21.47000
27600;21.54000
27900;21.44000
28200;21.51000
28500;21.51000
28800;21.68000
29100;21.83000
29400;21.63000
29700;21.56000
30000;21.44000
30300;21.63000
30600;21.49000
30900;21.51000
31200;21.49000
31500;21.71000
31800;21.44000
32100;21.63000
32400;21.49000
32700;21.44000
33000;21.54000
33300;21.61000
33600;21.71000
33900;21.85000
34200;21.87000
34500;21.78000
34800;21.73000
35100;21.63000
35400;21.90000
35700;21.54000
36000;21.75000
36300;21.78000
36600;21.49000
36900;21.73000
37200;21.66000
37500;21.75000
37800;21.85000
38100;22.10000
38400;22.08000
38700;21.87000
39000;21.51000
39300;21.95000
39600;21.95000
39900;21.95000
40200;21.59000
40500;21.85000
40800;21.99000
41100;22.01000
41400;21.87000
41700;21.99000
42000;21.95000
42300;21.78000
42600;21.66000
42900;21.56000
43200;21.56000
43500;21.78000
43800;21.87000
44100;21.97000
44400;21.51000
44700;21.61000
45000;21.66000
45300;21.44000
45600;21.61000
45900;21.56000
46200;21.51000
46500;21.59000
46800;21.61000
47100;21.47000
47400;22.06000
47700;21.47000
48000;21.59000
48300;21.78000
48600;21.71000
48900;21.56000
49200;21.63000
49500;21.73000
49800;21.71000
50100;21.83000
50400;21.63000
50700;21.73000
51000;21.83000
51300;22.01000
51600;21.92000
51900;21.90000
52200;21.87000
52500;21.80000
52800;21.90000
53100;21.85000
53400;21.78000
53700;21.87000
54000;21.97000
54300;21.95000
54600;21.87000
54900;21.95000
55200;21.99000
55500;21.97000
55800;21.83000
56100;21.85000
56400;21.99000
56700;21.80000
57000;21.99000
57300;21.99000
57600;21.87000
57900;22.04000
58200;21.97000
58500;21.99000
58800;21.90000
59100;21.97000
59400;21.97000
59700;22.04000
60000;21.95000
60300;21.90000
60600;22.04000
60900;22.08000
61200;21.97000
61500;21.99000
61800;21.90000
62100;21.95000
62400;22.01000
62700;21.99000
63000;21.85000
63300;21.87000
63600;21.87000
63900;21.95000
64200;21.87000
64500;21.83000
64800;21.92000
65100;22.01000
65400;21.95000
65700;21.90000
66000;21.92000
66300;21.85000
66600;21.80000
66900;21.83000
67200;21.92000
67500;21.66000
67800;21.83000
68100;21.75000
68400;21.97000
68700;21.85000
69000;21.75000
69300;21.78000
69600;21.85000
69900;21.78000
70200;21.92000
70500;21.85000
70800;21.78000
71100;21.83000
71400;21.85000
71700;21.83000
72000;21.73000
72300;21.83000
72600;21.83000
72900;21.75000
73200;21.78000
73500;21.73000
73800;21.90000
74100;21.68000
74400;21.85000
74700;21.95000
75000;21.78000
75300;21.78000
75600;21.59000
75900;21.73000
76200;21.87000
76500;21.68000
76800;21.71000
77100;21.78000
77400;21.61000
77700;21.75000
78000;21.68000
78300;21.85000
78600;21.80000
78900;21.68000
79200;21.78000
79500;21.73000
79800;21.63000
80100;21.73000
80400;21.75000
80700;21.71000
81000;21.68000
81300;21.68000
81600;21.66000
81900;21.73000
82200;21.56000
82500;21.68000
82800;21.63000
83100;21.75000
83400;21.71000
83700;21.73000
84000;21.71000
84300;21.78000
84600;21.71000
84900;21.66000
85200;21.56000
85500;21.51000
85800;21.73000
86100;21.68000
