time_seconds;temperature
0;25.56000
300;25.74000
600;25.25000
900;25.46000
1200;25.32000
1500;25.23000
1800;25.49000
2100;25.35000
2400;25.09000
2700;25.39000
3000;25.32000
3300;24.91000
3600;25.25000
3900;25.46000
4200;25.30000
4500;25.53000
4800;25.21000
5100;25.93000
5400;25.67000
5700;25.74000
6000;25.74000
6300;25.44000
6600;25.14000
6900;25.56000
7200;25.49000
7500;25.37000
7800;25.18000
8100;25.53000
8400;25.53000
8700;25.42000
9000;25.49000
9300;25.51000
9600;25.46000
9900;25.44000
10200;25.58000
10500;25.51000
10800;25.42000
11100;25.32000
11400;25.39000
11700;25.35000
12000;25.51000
12300;25.51000
12600;25.51000
12900;25.53000
13200;25.74000
13500;25.67000
13800;25.16000
14100;25.72000
14400;25.70000
14700;25.67000
15000;24.97000
15300;24.08000
15600;24.22000
15900;24.17000
16200;24.68000
16500;25.18000
16800;25.21000
17100;24.97000
17400;24.45000
17700;24.66000
18000;24.52000
18300;24.24000
18600;24.15000
18900;23.89000
19200;24.22000
19500;24.01000
19800;24.17000
20100;23.84000
20400;23.96000
20700;24.13000
21000;23.98000
21300;24.20000
21600;23.63000
21900;23.36000
22200;23.87000
22500;23.77000
22800;24.08000
23100;23.80000
23400;23.80000
23700;23.66000
24000;23.45000
24300;23.68000
24600;24.34000
24900;24.66000
25200;24.50000
25500;24.20000
25800;24.03000
26100;24.06000
26400;24.32000
26700;24.63000
27000;24.13000
27300;24.97000
27600;26.12000
27900;26.08000
28200;26.32000
28500;26.19000
28800;26.64000
29100;26.44000
29400;26.83000
29700;26.39000
30000;26.76000
30300;26.78000
30600;26.78000
30900;27.06000
31200;26.94000
31500;27.34000
31800;26.97000
32100;27.18000
32400;27.29000
32700;27.45000
33000;27.47000
33300;27.22000
33600;27.22000
33900;27.06000
34200;27.25000
34500;26.94000
34800;26.80000
35100;26.83000
35400;26.67000
35700;27.27000
36000;26.39000
36300;26.69000
36600;26.90000
36900;27.11000
37200;27.04000
37500;26.94000
37800;27.22000
38100;27.52000
38400;27.59000
38700;27.15000
39000;27.01000
39300;27.06000
39600;26.83000
39900;27.04000
40200;27.45000
40500;27.04000
40800;26.97000
41100;27.38000
41400;27.47000
41700;27.52000
42000;27.40000
42300;27.34000
42600;27.54000
42900;27.38000
43200;27.15000
43500;27.34000
43800;27.49000
44100;27.38000
44400;27.18000
44700;27.40000
45000;27.27000
45300;27.43000
45600;27.25000
45900;27.34000
46200;27.34000
46500;26.94000
46800;27.08000
47100;27.31000
47400;27.38000
47700;27.06000
48000;27.22000
48300;27.54000
48600;27.13000
48900;26.14000
49200;26.44000
49500;24.50000
49800;24.61000
50100;24.52000
50400;26.00000
50700;26.30000
51000;26.39000
51300;26.67000
51600;26.67000
51900;26.55000
52200;26.48000
52500;26.19000
52800;26.64000
53100;26.55000
53400;26.73000
53700;26.46000
54000;26.26000
54300;25.42000
54600;25.09000
54900;25.21000
55200;25.18000
55500;25.07000
55800;25.14000
56100;25.37000
56400;24.88000
56700;24.56000
57000;24.06000
57300;23.87000
57600;23.43000
57900;23.73000
58200;23.77000
58500;23.68000
58800;23.70000
59100;23.54000
59400;23.50000
59700;23.50000
60000;23.57000
60300;23.48000
60600;23.38000
60900;23.45000
61200;23.59000
61500;23.38000
61800;23.34000
62100;23.06000
62400;23.38000
62700;23.50000
63000;23.41000
63300;23.18000
63600;23.32000
63900;23.38000
64200;23.34000
64500;23.18000
64800;23.20000
65100;23.43000
65400;23.32000
65700;23.38000
66000;23.23000
66300;23.23000
66600;23.38000
66900;23.41000
67200;23.38000
67500;23.52000
67800;23.27000
68100;23.48000
68400;23.27000
68700;23.29000
69000;23.25000
69300;23.25000
69600;24.61000
69900;25.14000
70200;25.23000
70500;25.28000
70800;25.25000
71100;25.30000
71400;25.21000
71700;25.11000
72000;25.25000
72300;25.21000
72600;25.35000
72900;25.28000
73200;25.28000
73500;25.32000
73800;25.23000
74100;25.21000
74400;25.25000
74700;25.37000
75000;25.21000
75300;25.35000
75600;25.42000
75900;25.32000
76200;25.32000
76500;25.42000
76800;25.23000
77100;25.16000
77400;25.23000
77700;25.30000
78000;25.28000
78300;25.35000
78600;25.39000
78900;25.37000
79200;25.11000
79500;25.35000
79800;25.37000
80100;25.28000
80400;25.18000
80700;25.28000
81000;25.44000
81300;25.46000
81600;25.58000
81900;25.53000
82200;25.65000
82500;25.67000
82800;25.72000
83100;25.82000
83400;25.60000
83700;25.56000
84000;25.49000
84300;25.18000
84600;25.35000
84900;25.16000
85200;25.18000
85500;25.53000
85800;25.44000
86100;25.30000
