time_seconds;temperature
0;22.10000
300;22.19000
600;22.13000
900;22.10000
1200;22.10000
1500;22.08000
1800;22.10000
2100;22.13000
2400;22.29000
2700;22.06000
3000;22.15000
3300;22.10000
3600;22.15000
3900;22.10000
4200;22.13000
4500;22.17000
4800;22.04000
5100;22.08000
5400;22.13000
5700;22.06000
6000;22.08000
6300;22.10000
6600;22.06000
6900;22.08000
7200;22.06000
7500;22.04000
7800;22.08000
8100;22.06000
8400;22.06000
8700;22.10000
9000;22.15000
9300;22.13000
9600;22.19000
9900;22.04000
10200;22.17000
10500;21.92000
10800;22.01000
11100;22.10000
11400;22.01000
11700;22.04000
12000;21.97000
12300;22.10000
12600;21.95000
12900;21.87000
13200;21.87000
13500;22.04000
13800;22.01000
14100;22.01000
14400;21.95000
14700;22.10000
15000;21.99000
15300;22.01000
15600;21.95000
15900;21.99000
16200;21.87000
16500;22.08000
16800;21.99000
17100;21.95000
17400;21.87000
17700;21.97000
18000;21.87000
18300;21.95000
18600;21.99000
18900;21.97000
19200;21.92000
19500;22.10000
19800;21.90000
20100;21.87000
20400;22.01000
20700;22.06000
21000;21.87000
21300;21.97000
21600;22.01000
21900;21.99000
22200;21.90000
22500;21.97000
22800;21.92000
23100;22.01000
23400;22.10000
23700;22.06000
24000;21.90000
24300;21.92000
24600;21.95000
24900;21.90000
25200;22.17000
25500;21.99000
25800;22.04000
26100;21.99000
26400;21.99000
26700;21.90000
27000;22.08000
27300;22.04000
27600;21.99000
27900;21.92000
28200;22.06000
28500;22.04000
28800;22.06000
29100;21.97000
29400;22.01000
29700;21.99000
30000;22.10000
30300;21.63000
30600;21.90000
30900;21.63000
31200;21.56000
31500;21.78000
31800;21.78000
32100;21.61000
32400;21.68000
32700;21.59000
33000;21.63000
33300;21.66000
33600;21.66000
33900;21.68000
34200;21.75000
34500;21.78000
34800;21.63000
35100;21.63000
35400;21.59000
35700;21.78000
36000;21.63000
36300;21.59000
36600;21.21000
36900;21.63000
37200;21.66000
37500;21.73000
37800;21.68000
38100;21.68000
38400;21.61000
38700;21.68000
39000;22.33000
39300;21.68000
39600;21.63000
39900;21.66000
40200;21.73000
40500;21.90000
40800;21.59000
41100;21.75000
41400;21.66000
41700;21.68000
42000;21.75000
42300;21.68000
42600;21.90000
42900;21.61000
43200;21.85000
43500;21.87000
43800;21.75000
44100;21.85000
44400;21.80000
44700;21.90000
45000;21.97000
45300;21.80000
45600;21.95000
45900;21.95000
46200;21.87000
46500;21.92000
46800;22.04000
47100;21.85000
47400;21.90000
47700;21.85000
48000;22.10000
48300;21.99000
48600;21.83000
48900;21.87000
49200;21.85000
49500;21.83000
49800;21.83000
50100;21.85000
50400;21.87000
50700;21.85000
51000;21.71000
51300;21.85000
51600;21.85000
51900;21.85000
52200;21.83000
52500;21.75000
52800;21.61000
53100;21.75000
53400;21.83000
53700;21.68000
54000;21.68000
54300;21.73000
54600;21.66000
54900;21.66000
55200;21.61000
55500;21.61000
55800;21.78000
56100;21.71000
56400;21.61000
56700;21.71000
57000;21.56000
57300;21.51000
57600;21.80000
57900;21.61000
58200;21.54000
58500;21.56000
58800;21.44000
59100;21.61000
59400;21.54000
59700;21.39000
60000;21.51000
60300;21.35000
60600;21.37000
60900;21.32000
61200;21.39000
61500;21.59000
61800;21.47000
62100;21.44000
62400;21.63000
62700;21.49000
63000;21.51000
63300;21.44000
63600;21.49000
63900;21.35000
64200;21.35000
64500;21.39000
64800;21.39000
65100;21.28000
65400;21.16000
65700;21.37000
66000;21.39000
66300;21.30000
66600;21.14000
66900;21.25000
67200;21.30000
67500;21.35000
67800;21.35000
68100;21.35000
68400;21.25000
68700;21.30000
69000;21.35000
69300;21.44000
69600;21.54000
69900;21.66000
70200;21.47000
70500;21.49000
70800;21.32000
71100;21.37000
71400;21.51000
71700;21.59000
72000;21.37000
72300;21.14000
72600;21.42000
72900;21.42000
73200;21.44000
73500;21.54000
73800;21.44000
74100;21.44000
74400;21.16000
74700;21.16000
75000;21.16000
75300;21.14000
75600;21.19000
75900;21.23000
76200;21.14000
76500;21.28000
76800;21.05000
77100;21.12000
77400;21.32000
77700;21.37000
78000;21.25000
78300;21.25000
78600;21.47000
78900;21.23000
79200;21.19000
79500;21.23000
79800;21.16000
80100;21.05000
80400;21.14000
80700;21.32000
81000;21.35000
81300;21.35000
81600;21.49000
81900;21.37000
82200;21.47000
82500;21.37000
82800;21.39000
83100;21.37000
83400;22.92000
83700;21.35000
84000;21.37000
84300;21.21000
84600;21.37000
84900;21.47000
85200;21.28000
85500;21.39000
85800;21.39000
86100;21.42000
