time_seconds;temperature
0;20.49000
300;20.56000
600;20.39000
900;20.41000
1200;20.56000
1500;20.49000
1800;20.46000
2100;20.51000
2400;20.56000
2700;20.36000
3000;20.56000
3300;19.78000
3600;20.54000
3900;20.41000
4200;20.49000
4500;20.51000
4800;20.54000
5100;20.49000
5400;20.36000
5700;20.56000
6000;20.54000
6300;20.51000
6600;20.46000
6900;20.29000
7200;20.29000
7500;20.44000
7800;20.51000
8100;20.36000
8400;20.46000
8700;20.51000
9000;20.44000
9300;20.41000
9600;20.46000
9900;20.36000
10200;20.36000
10500;20.41000
10800;20.36000
11100;20.36000
11400;20.41000
11700;20.34000
12000;20.32000
12300;20.34000
12600;20.44000
12900;20.34000
13200;20.41000
13500;20.41000
13800;20.46000
14100;20.34000
14400;20.41000
14700;20.39000
15000;20.46000
15300;20.34000
15600;20.49000
15900;20.51000
16200;20.41000
16500;20.44000
16800;20.34000
17100;20.36000
17400;20.58000
17700;20.44000
18000;20.39000
18300;20.46000
18600;20.39000
18900;20.44000
19200;20.51000
19500;20.41000
19800;20.44000
20100;20.54000
20400;20.46000
20700;20.39000
21000;20.51000
21300;20.44000
21600;20.51000
21900;20.46000
22200;20.46000
22500;20.41000
22800;20.44000
23100;20.51000
23400;20.41000
23700;20.51000
24000;20.41000
24300;20.32000
24600;20.39000
24900;20.46000
25200;21.03000
25500;21.10000
25800;21.07000
26100;21.05000
26400;20.85000
26700;20.94000
27000;21.10000
27300;21.00000
27600;21.07000
27900;21.10000
28200;21.12000
28500;21.25000
28800;21.07000
29100;20.96000
29400;21.00000
29700;20.98000
30000;20.91000
30300;21.03000
30600;20.96000
30900;20.91000
31200;21.05000
31500;20.98000
31800;21.03000
32100;21.07000
32400;21.14000
32700;21.07000
33000;21.10000
33300;21.16000
33600;21.07000
33900;21.07000
34200;21.00000
34500;21.16000
34800;21.12000
35100;21.10000
35400;21.19000
35700;21.56000
36000;21.10000
36300;21.21000
36600;22.56000
36900;21.19000
37200;21.28000
37500;21.16000
37800;21.25000
38100;20.98000
38400;20.94000
38700;21.12000
39000;21.14000
39300;21.12000
39600;21.21000
39900;21.00000
40200;21.23000
40500;21.14000
40800;21.25000
41100;21.35000
41400;21.25000
41700;21.25000
42000;21.14000
42300;21.21000
42600;21.21000
42900;21.21000
43200;21.35000
43500;21.16000
43800;21.23000
44100;21.21000
44400;21.39000
44700;21.35000
45000;21.25000
45300;21.21000
45600;21.28000
45900;21.37000
46200;21.19000
46500;21.35000
46800;21.25000
47100;21.32000
47400;21.42000
47700;21.37000
48000;21.63000
48300;21.47000
48600;21.59000
48900;21.42000
49200;21.28000
49500;21.49000
49800;21.47000
50100;21.66000
50400;21.49000
50700;21.78000
51000;21.19000
51300;21.00000
51600;20.80000
51900;20.85000
52200;21.54000
52500;21.39000
52800;21.42000
53100;21.28000
53400;21.32000
53700;21.30000
54000;21.54000
54300;21.35000
54600;21.49000
54900;21.10000
55200;20.91000
55500;20.82000
55800;20.85000
56100;20.89000
56400;20.87000
56700;20.89000
57000;21.00000
57300;20.71000
57600;20.71000
57900;20.71000
58200;20.76000
58500;20.71000
58800;20.63000
59100;20.71000
59400;20.73000
59700;20.71000
60000;20.58000
60300;20.68000
60600;20.76000
60900;20.66000
61200;20.71000
61500;20.61000
61800;20.82000
62100;20.61000
62400;20.71000
62700;20.58000
63000;20.56000
63300;20.71000
63600;20.63000
63900;20.63000
64200;20.61000
64500;20.61000
64800;20.56000
65100;20.63000
65400;20.61000
65700;20.66000
66000;20.56000
66300;20.51000
66600;20.54000
66900;20.63000
67200;20.44000
67500;20.51000
67800;20.61000
68100;20.51000
68400;20.46000
68700;20.39000
69000;20.56000
69300;20.56000
69600;20.54000
69900;20.49000
70200;20.44000
70500;20.39000
70800;20.46000
71100;20.49000
71400;20.51000
71700;20.46000
72000;20.41000
72300;20.44000
72600;20.46000
72900;20.36000
73200;20.36000
73500;20.46000
73800;20.49000
74100;20.41000
74400;20.36000
74700;20.49000
75000;20.41000
75300;20.44000
75600;20.32000
75900;20.46000
76200;20.56000
76500;20.32000
76800;20.41000
77100;20.44000
77400;20.34000
77700;20.51000
78000;20.39000
78300;20.49000
78600;20.49000
78900;20.51000
79200;20.39000
79500;20.36000
79800;20.46000
80100;20.41000
80400;20.34000
80700;20.44000
81000;20.41000
81300;20.34000
81600;20.34000
81900;20.41000
82200;20.41000
82500;20.49000
82800;20.46000
83100;20.41000
83400;20.41000
83700;20.29000
84000;20.49000
84300;20.44000
84600;20.56000
84900;20.49000
85200;20.49000
85500;20.34000
85800;20.34000
86100;20.51000
