time_seconds;temperature
0;23.94000
300;23.91000
600;23.98000
900;23.89000
1200;23.80000
1500;24.01000
1800;23.84000
2100;23.73000
2400;24.06000
2700;23.84000
3000;23.87000
3300;23.91000
3600;23.91000
3900;23.91000
4200;23.77000
4500;23.87000
4800;23.80000
5100;23.87000
5400;23.94000
5700;25.14000
6000;24.54000
6300;25.51000
6600;25.70000
6900;25.79000
7200;25.65000
7500;25.79000
7800;25.86000
8100;25.79000
8400;25.89000
8700;25.89000
9000;25.86000
9300;25.82000
9600;25.91000
9900;25.77000
10200;25.77000
10500;25.96000
10800;25.82000
11100;25.77000
11400;25.91000
11700;25.93000
12000;25.84000
12300;25.84000
12600;25.77000
12900;25.89000
13200;25.93000
13500;25.74000
13800;25.79000
14100;25.82000
14400;25.79000
14700;25.82000
15000;25.82000
15300;25.79000
15600;25.91000
15900;25.89000
16200;25.89000
16500;25.89000
16800;25.84000
17100;25.79000
17400;25.89000
17700;25.93000
18000;25.86000
18300;25.77000
18600;25.91000
18900;25.89000
19200;25.82000
19500;25.93000
19800;25.84000
20100;25.79000
20400;25.82000
20700;25.86000
21000;25.96000
21300;25.84000
21600;25.89000
21900;25.67000
22200;25.82000
22500;25.77000
22800;25.77000
23100;25.82000
23400;25.84000
23700;25.91000
24000;25.84000
24300;25.89000
24600;25.82000
24900;25.74000
25200;25.86000
25500;25.86000
25800;25.98000
26100;26.00000
26400;26.05000
26700;26.08000
27000;26.14000
27300;26.00000
27600;25.98000
27900;26.08000
28200;26.12000
28500;26.08000
28800;26.17000
29100;26.21000
29400;26.19000
29700;26.23000
30000;26.14000
30300;26.17000
30600;26.10000
30900;25.96000
31200;26.10000
31500;26.12000
31800;26.21000
32100;26.26000
32400;26.26000
32700;26.21000
33000;26.26000
33300;26.10000
33600;26.23000
33900;25.86000
34200;26.10000
34500;26.17000
34800;26.19000
35100;26.10000
35400;26.17000
35700;26.05000
36000;26.03000
36300;26.10000
36600;26.10000
36900;26.00000
37200;26.08000
37500;26.08000
37800;26.17000
38100;26.05000
38400;26.14000
38700;26.26000
39000;26.17000
39300;26.30000
39600;26.39000
39900;26.35000
40200;26.39000
40500;26.32000
40800;26.48000
41100;26.37000
41400;26.39000
41700;26.42000
42000;26.37000
42300;26.32000
42600;26.51000
42900;26.48000
43200;26.64000
43500;26.48000
43800;26.64000
44100;26.62000
44400;25.93000
44700;26.53000
45000;26.76000
45300;26.80000
45600;26.80000
45900;26.76000
46200;26.78000
46500;26.90000
46800;26.90000
47100;27.06000
47400;27.18000
47700;27.20000
48000;27.25000
48300;27.04000
48600;27.22000
48900;27.15000
49200;27.25000
49500;27.25000
49800;27.38000
50100;27.25000
50400;27.40000
50700;27.29000
51000;27.22000
51300;27.11000
51600;27.36000
51900;27.25000
52200;27.45000
52500;27.61000
52800;27.45000
53100;27.47000
53400;27.47000
53700;27.40000
54000;27.38000
54300;27.36000
54600;27.49000
54900;27.61000
55200;27.49000
55500;27.52000
55800;27.68000
56100;27.61000
56400;27.49000
56700;27.63000
57000;27.65000
57300;27.70000
57600;27.68000
57900;27.65000
58200;27.52000
58500;27.61000
58800;27.72000
59100;27.65000
59400;27.63000
59700;27.59000
60000;27.61000
60300;27.56000
60600;27.56000
60900;27.52000
61200;27.56000
61500;27.45000
61800;27.49000
62100;27.38000
62400;27.36000
62700;27.36000
63000;27.27000
63300;26.14000
63600;25.79000
63900;25.70000
64200;25.70000
64500;25.77000
64800;25.77000
65100;25.65000
65400;25.58000
65700;25.63000
66000;25.65000
66300;25.70000
66600;25.60000
66900;25.49000
67200;25.49000
67500;25.49000
67800;25.58000
68100;25.51000
68400;25.56000
68700;25.46000
69000;25.44000
69300;25.28000
69600;25.37000
69900;25.23000
70200;25.37000
70500;27.04000
70800;27.25000
71100;27.25000
71400;27.11000
71700;26.99000
72000;26.85000
72300;26.80000
72600;26.32000
72900;25.51000
73200;25.37000
73500;25.37000
73800;25.37000
74100;25.39000
74400;25.32000
74700;25.44000
75000;25.30000
75300;25.44000
75600;26.60000
75900;26.85000
76200;26.73000
76500;26.71000
76800;26.76000
77100;25.89000
77400;25.23000
77700;25.14000
78000;25.04000
78300;25.11000
78600;25.18000
78900;25.16000
79200;25.02000
79500;25.09000
79800;25.07000
80100;25.07000
80400;25.00000
80700;25.09000
81000;25.25000
81300;25.00000
81600;24.91000
81900;24.93000
82200;24.95000
82500;24.86000
82800;24.95000
83100;24.91000
83400;24.88000
83700;24.88000
84000;24.88000
84300;24.86000
84600;24.81000
84900;24.79000
85200;24.93000
85500;24.93000
85800;24.86000
86100;24.81000
