time_seconds;temperature
0;21.19000
300;21.16000
600;21.03000
900;20.98000
1200;21.05000
1500;21.10000
1800;21.05000
2100;20.98000
2400;20.98000
2700;21.00000
3000;21.10000
3300;21.03000
3600;21.00000
3900;20.91000
4200;21.07000
4500;21.03000
4800;21.03000
5100;21.10000
5400;20.98000
5700;21.03000
6000;21.00000
6300;21.05000
6600;20.96000
6900;22.38000
7200;21.85000
7500;21.80000
7800;21.95000
8100;21.75000
8400;21.97000
8700;21.95000
9000;21.92000
9300;21.90000
9600;21.95000
9900;21.78000
10200;21.90000
10500;21.78000
10800;21.85000
11100;21.73000
11400;21.80000
11700;21.80000
12000;21.78000
12300;21.78000
12600;21.75000
12900;21.83000
13200;21.71000
13500;21.75000
13800;21.85000
14100;21.95000
14400;21.71000
14700;21.85000
15000;21.80000
15300;21.73000
15600;21.54000
15900;21.37000
16200;21.30000
16500;21.39000
16800;21.51000
17100;21.61000
17400;22.10000
17700;22.26000
18000;22.24000
18300;22.08000
18600;22.17000
18900;22.19000
19200;22.15000
19500;22.33000
19800;22.22000
20100;22.54000
20400;22.31000
20700;22.38000
21000;22.54000
21300;22.44000
21600;22.56000
21900;22.56000
22200;22.56000
22500;22.61000
22800;22.56000
23100;22.92000
23400;22.78000
23700;23.06000
24000;23.18000
24300;23.04000
24600;23.18000
24900;23.23000
25200;22.75000
25500;22.92000
25800;23.11000
26100;23.20000
26400;23.29000
26700;23.27000
27000;23.27000
27300;23.23000
27600;22.97000
27900;23.23000
28200;23.29000
28500;23.32000
28800;23.32000
29100;23.32000
29400;23.29000
29700;23.27000
30000;23.27000
30300;23.23000
30600;23.32000
30900;23.38000
31200;23.25000
31500;23.06000
31800;23.14000
32100;22.99000
32400;23.09000
32700;22.94000
33000;22.87000
33300;22.70000
33600;22.75000
33900;22.73000
34200;23.04000
34500;22.90000
34800;23.04000
35100;22.78000
35400;22.58000
35700;22.78000
36000;22.80000
36300;22.58000
36600;22.58000
36900;22.63000
37200;22.78000
37500;22.61000
37800;22.99000
38100;23.16000
38400;23.16000
38700;22.80000
39000;22.87000
39300;22.54000
39600;22.56000
39900;22.58000
40200;22.78000
40500;22.66000
40800;22.70000
41100;22.82000
41400;22.75000
41700;22.61000
42000;22.99000
42300;23.27000
42600;23.04000
42900;22.61000
43200;20.01000
43500;20.56000
43800;20.68000
44100;20.56000
44400;20.46000
44700;20.34000
45000;20.10000
45300;20.82000
45600;21.39000
45900;21.78000
46200;21.83000
46500;22.08000
46800;21.97000
47100;22.17000
47400;22.08000
47700;22.44000
48000;22.19000
48300;22.19000
48600;22.22000
48900;22.22000
49200;22.17000
49500;22.33000
49800;22.40000
50100;22.29000
50400;22.29000
50700;22.38000
51000;22.42000
51300;22.54000
51600;22.47000
51900;22.58000
52200;22.49000
52500;22.75000
52800;22.68000
53100;22.68000
53400;22.87000
53700;22.87000
54000;23.02000
54300;23.20000
54600;23.11000
54900;23.18000
55200;23.23000
55500;23.23000
55800;23.34000
56100;23.29000
56400;23.27000
56700;23.11000
57000;23.25000
57300;23.02000
57600;22.92000
57900;23.04000
58200;23.11000
58500;22.75000
58800;22.87000
59100;22.94000
59400;22.97000
59700;22.90000
60000;22.85000
60300;22.73000
60600;22.80000
60900;23.06000
61200;22.78000
61500;22.85000
61800;22.73000
62100;22.66000
62400;22.61000
62700;22.75000
63000;22.75000
63300;22.73000
63600;22.68000
63900;22.61000
64200;22.51000
64500;22.33000
64800;22.13000
65100;22.06000
65400;21.95000
65700;21.90000
66000;21.87000
66300;21.95000
66600;21.97000
66900;22.10000
67200;21.99000
67500;22.08000
67800;21.85000
68100;21.95000
68400;21.92000
68700;21.90000
69000;21.80000
69300;21.75000
69600;21.80000
69900;21.80000
70200;21.80000
70500;21.78000
70800;21.66000
71100;21.90000
71400;21.73000
71700;21.83000
72000;21.73000
72300;21.66000
72600;21.80000
72900;21.85000
73200;21.71000
73500;21.71000
73800;21.68000
74100;21.75000
74400;21.61000
74700;21.66000
75000;21.63000
75300;21.51000
75600;21.59000
75900;21.54000
76200;21.59000
76500;21.85000
76800;21.59000
77100;21.54000
77400;21.59000
77700;21.56000
78000;21.56000
78300;21.66000
78600;21.54000
78900;21.56000
79200;21.61000
79500;21.71000
79800;21.61000
80100;21.35000
80400;21.49000
80700;21.44000
81000;21.49000
81300;21.44000
81600;21.44000
81900;21.68000
82200;21.54000
82500;21.54000
82800;21.59000
83100;21.61000
83400;21.49000
83700;21.49000
84000;21.39000
84300;21.59000
84600;21.61000
84900;21.39000
85200;21.47000
85500;21.44000
85800;21.44000
86100;21.54000
