time_seconds;temperature
0;23.63000
300;23.63000
600;23.59000
900;23.59000
1200;23.70000
1500;23.70000
1800;23.66000
2100;23.61000
2400;23.66000
2700;23.63000
3000;23.66000
3300;23.63000
3600;23.63000
3900;23.70000
4200;23.70000
4500;23.70000
4800;23.75000
5100;23.52000
5400;23.50000
5700;23.61000
6000;23.73000
6300;23.54000
6600;23.66000
6900;23.61000
7200;23.59000
7500;23.52000
7800;23.59000
8100;23.57000
8400;23.63000
8700;23.57000
9000;23.75000
9300;23.57000
9600;23.59000
9900;23.52000
10200;23.59000
10500;23.50000
10800;23.50000
11100;23.52000
11400;23.48000
11700;23.61000
12000;23.45000
12300;23.45000
12600;23.48000
12900;23.50000
13200;23.61000
13500;23.45000
13800;23.43000
14100;23.52000
14400;23.43000
14700;23.43000
15000;23.57000
15300;23.41000
15600;23.48000
15900;23.45000
16200;23.43000
16500;23.45000
16800;23.45000
17100;23.50000
17400;23.45000
17700;23.29000
18000;23.34000
18300;23.36000
18600;23.45000
18900;23.41000
19200;23.41000
19500;23.66000
19800;24.59000
20100;24.91000
20400;24.84000
20700;24.88000
21000;24.95000
21300;25.07000
21600;25.00000
21900;24.97000
22200;25.07000
22500;25.00000
22800;25.02000
23100;25.02000
23400;24.95000
23700;24.95000
24000;25.09000
24300;25.11000
24600;25.04000
24900;24.86000
25200;25.11000
25500;24.17000
25800;23.96000
26100;23.91000
26400;25.00000
26700;25.14000
27000;25.23000
27300;25.30000
27600;25.28000
27900;25.28000
28200;25.21000
28500;25.25000
28800;25.39000
29100;25.35000
29400;25.39000
29700;25.49000
30000;25.39000
30300;25.53000
30600;25.58000
30900;25.58000
31200;25.60000
31500;25.63000
31800;25.00000
32100;24.72000
32400;24.86000
32700;24.86000
33000;25.02000
33300;24.72000
33600;24.75000
33900;25.35000
34200;25.60000
34500;26.05000
34800;26.03000
35100;25.96000
35400;25.91000
35700;25.86000
36000;25.89000
36300;26.00000
36600;25.93000
36900;25.96000
37200;25.91000
37500;25.89000
37800;25.09000
38100;25.82000
38400;25.82000
38700;25.98000
39000;25.56000
39300;25.28000
39600;25.91000
39900;25.98000
40200;25.86000
40500;25.93000
40800;25.98000
41100;25.86000
41400;25.82000
41700;25.96000
42000;25.98000
42300;26.05000
42600;25.96000
42900;26.08000
43200;26.03000
43500;26.00000
43800;26.08000
44100;25.96000
44400;26.17000
44700;26.17000
45000;25.32000
45300;25.02000
45600;24.86000
45900;24.81000
46200;25.42000
46500;26.17000
46800;26.08000
47100;26.19000
47400;26.23000
47700;26.28000
48000;26.28000
48300;26.37000
48600;25.11000
48900;24.91000
49200;24.70000
49500;24.75000
49800;24.86000
50100;24.79000
50400;24.70000
50700;24.77000
51000;24.79000
51300;24.81000
51600;24.75000
51900;24.77000
52200;24.68000
52500;24.77000
52800;24.77000
53100;24.84000
53400;24.81000
53700;24.70000
54000;24.68000
54300;24.63000
54600;24.59000
54900;24.72000
55200;24.61000
55500;24.63000
55800;24.72000
56100;24.79000
56400;24.66000
56700;24.70000
57000;24.70000
57300;24.61000
57600;24.61000
57900;24.47000
58200;24.43000
58500;24.45000
58800;24.47000
59100;24.38000
59400;24.29000
59700;24.41000
60000;24.32000
60300;24.32000
60600;24.32000
60900;24.08000
61200;24.81000
61500;24.17000
61800;24.32000
62100;24.32000
62400;24.22000
62700;24.22000
63000;24.13000
63300;24.01000
63600;23.96000
63900;24.17000
64200;23.98000
64500;24.08000
64800;24.08000
65100;24.03000
65400;24.01000
65700;23.98000
66000;23.96000
66300;23.80000
66600;23.87000
66900;23.91000
67200;23.82000
67500;23.94000
67800;23.80000
68100;23.77000
68400;23.80000
68700;23.77000
69000;23.70000
69300;23.84000
69600;23.77000
69900;23.77000
70200;23.77000
70500;23.70000
70800;23.70000
71100;23.82000
71400;23.77000
71700;23.80000
72000;23.80000
72300;23.80000
72600;23.80000
72900;23.59000
73200;23.73000
73500;23.75000
73800;23.61000
74100;23.73000
74400;23.68000
74700;23.61000
75000;23.66000
75300;23.63000
75600;23.75000
75900;23.57000
76200;23.66000
76500;23.48000
76800;23.63000
77100;23.54000
77400;23.59000
77700;23.57000
78000;23.57000
78300;23.45000
78600;23.54000
78900;23.50000
79200;23.61000
79500;23.54000
79800;23.63000
80100;23.59000
80400;23.48000
80700;23.54000
81000;23.57000
81300;23.57000
81600;23.57000
81900;23.57000
82200;23.59000
82500;23.59000
82800;23.59000
83100;23.52000
83400;23.61000
83700;23.45000
84000;23.50000
84300;23.45000
84600;23.57000
84900;23.50000
85200;23.57000
85500;23.66000
85800;23.48000
86100;23.50000
