time_seconds;temperature
0;24.27000
300;24.22000
600;24.20000
900;24.13000
1200;24.20000
1500;24.10000
1800;24.15000
2100;24.13000
2400;24.20000
2700;24.20000
3000;24.20000
3300;24.10000
3600;24.10000
3900;24.08000
4200;24.22000
4500;24.20000
4800;24.08000
5100;24.08000
5400;23.98000
5700;24.15000
6000;24.15000
6300;23.98000
6600;24.13000
6900;24.06000
7200;24.15000
7500;24.01000
7800;24.10000
8100;24.06000
8400;24.03000
8700;24.06000
9000;24.08000
9300;24.15000
9600;24.13000
9900;24.20000
10200;24.06000
10500;24.17000
10800;24.15000
11100;24.03000
11400;24.08000
11700;24.10000
12000;24.10000
12300;24.06000
12600;23.98000
12900;24.01000
13200;24.03000
13500;24.03000
13800;23.94000
14100;23.94000
14400;24.03000
14700;24.03000
15000;24.20000
15300;24.08000
15600;24.06000
15900;24.06000
16200;24.15000
16500;24.03000
16800;24.03000
17100;24.20000
17400;24.10000
17700;24.15000
18000;24.08000
18300;24.20000
18600;24.22000
18900;24.20000
19200;24.10000
19500;24.22000
19800;24.10000
20100;24.17000
20400;24.17000
20700;24.15000
21000;24.20000
21300;24.10000
21600;24.13000
21900;24.13000
22200;24.13000
22500;24.17000
22800;24.17000
23100;24.15000
23400;24.13000
23700;24.17000
24000;24.24000
24300;24.22000
24600;24.32000
24900;24.17000
25200;24.17000
25500;24.15000
25800;24.17000
26100;24.20000
26400;24.22000
26700;24.13000
27000;24.27000
27300;24.17000
27600;24.24000
27900;24.22000
28200;24.38000
28500;24.32000
28800;24.24000
29100;24.34000
29400;24.20000
29700;24.29000
30000;24.22000
30300;24.34000
30600;24.32000
30900;24.32000
31200;24.32000
31500;24.17000
31800;24.29000
32100;24.34000
32400;24.34000
32700;24.36000
33000;24.45000
33300;24.52000
33600;24.41000
33900;24.41000
34200;24.41000
34500;24.36000
34800;24.47000
35100;24.38000
35400;24.43000
35700;24.47000
36000;24.43000
36300;24.34000
36600;24.47000
36900;24.52000
37200;24.45000
37500;24.52000
37800;24.50000
38100;24.52000
38400;24.43000
38700;24.45000
39000;24.50000
39300;24.59000
39600;24.47000
39900;24.47000
40200;24.52000
40500;24.43000
40800;24.43000
41100;24.45000
41400;24.54000
41700;24.61000
42000;24.54000
42300;24.54000
42600;24.68000
42900;24.63000
43200;24.59000
43500;24.66000
43800;24.70000
44100;24.72000
44400;24.77000
44700;24.66000
45000;24.66000
45300;24.68000
45600;24.68000
45900;24.81000
46200;24.75000
46500;24.77000
46800;24.77000
47100;24.79000
47400;24.79000
47700;24.79000
48000;24.86000
48300;24.91000
48600;25.02000
48900;24.91000
49200;24.97000
49500;24.95000
49800;24.88000
50100;25.07000
50400;25.04000
50700;24.86000
51000;24.93000
51300;24.97000
51600;24.97000
51900;25.00000
52200;24.88000
52500;25.11000
52800;24.97000
53100;25.04000
53400;24.95000
53700;24.88000
54000;25.02000
54300;25.04000
54600;25.02000
54900;24.97000
55200;25.04000
55500;24.93000
55800;24.93000
56100;25.02000
56400;25.00000
56700;24.97000
57000;25.04000
57300;24.97000
57600;25.00000
57900;24.91000
58200;24.81000
58500;24.91000
58800;24.95000
59100;24.81000
59400;24.95000
59700;24.84000
60000;24.91000
60300;24.84000
60600;25.04000
60900;24.95000
61200;24.91000
61500;24.91000
61800;24.86000
62100;24.81000
62400;24.72000
62700;24.77000
63000;24.88000
63300;24.84000
63600;24.81000
63900;24.70000
64200;24.79000
64500;25.00000
64800;24.81000
65100;24.81000
65400;24.72000
65700;24.66000
66000;24.68000
66300;24.68000
66600;24.50000
66900;24.70000
67200;24.86000
67500;24.81000
67800;24.79000
68100;24.75000
68400;24.63000
68700;24.79000
69000;24.75000
69300;24.66000
69600;24.66000
69900;24.63000
70200;24.61000
70500;26.10000
70800;26.62000
71100;26.60000
71400;26.60000
71700;26.62000
72000;26.60000
72300;26.60000
72600;26.44000
72900;26.48000
73200;26.32000
73500;26.53000
73800;26.46000
74100;26.46000
74400;26.55000
74700;26.57000
75000;26.60000
75300;26.46000
75600;26.42000
75900;26.32000
76200;26.37000
76500;26.37000
76800;26.39000
77100;26.32000
77400;26.67000
77700;26.42000
78000;26.44000
78300;26.35000
78600;26.35000
78900;26.32000
79200;26.37000
79500;26.39000
79800;26.23000
80100;26.23000
80400;26.21000
80700;26.17000
81000;26.23000
81300;26.21000
81600;26.23000
81900;26.26000
82200;26.17000
82500;26.03000
82800;26.19000
83100;26.00000
83400;26.12000
83700;26.10000
84000;26.03000
84300;26.08000
84600;26.03000
84900;26.08000
85200;26.08000
85500;26.10000
85800;26.00000
86100;25.98000
