time_seconds;temperature
0;24.56000
300;24.68000
600;24.79000
900;24.59000
1200;24.50000
1500;24.45000
1800;24.63000
2100;24.59000
2400;24.63000
2700;24.72000
3000;24.34000
3300;24.36000
3600;24.36000
3900;24.27000
4200;24.54000
4500;24.36000
4800;24.54000
5100;24.70000
5400;24.86000
5700;24.91000
6000;24.79000
6300;25.21000
6600;24.79000
6900;24.66000
7200;24.84000
7500;25.00000
7800;24.66000
8100;24.79000
8400;24.75000
8700;24.66000
9000;24.68000
9300;24.91000
9600;24.29000
9900;23.91000
10200;23.89000
10500;24.17000
10800;24.08000
11100;23.87000
11400;23.89000
11700;23.87000
12000;23.84000
12300;23.18000
12600;23.25000
12900;23.34000
13200;23.45000
13500;23.32000
13800;23.29000
14100;23.36000
14400;23.23000
14700;23.41000
15000;23.36000
15300;23.36000
15600;23.32000
15900;23.38000
16200;23.34000
16500;23.34000
16800;23.57000
17100;23.61000
17400;23.38000
17700;23.34000
18000;23.20000
18300;23.54000
18600;23.45000
18900;23.52000
19200;23.43000
19500;23.57000
19800;23.98000
20100;24.59000
20400;24.88000
20700;25.14000
21000;25.14000
21300;24.22000
21600;23.70000
21900;23.38000
22200;23.54000
22500;23.32000
22800;23.61000
23100;23.52000
23400;23.66000
23700;23.61000
24000;23.63000
24300;23.63000
24600;23.82000
24900;23.80000
25200;23.82000
25500;23.89000
25800;23.73000
26100;23.66000
26400;23.94000
26700;24.08000
27000;23.94000
27300;23.94000
27600;24.10000
27900;23.82000
28200;23.63000
28500;23.70000
28800;23.77000
29100;23.73000
29400;23.57000
29700;23.50000
30000;23.50000
30300;23.48000
30600;23.48000
30900;23.16000
31200;23.38000
31500;23.45000
31800;23.61000
32100;23.54000
32400;23.66000
32700;23.52000
33000;23.75000
33300;23.50000
33600;23.59000
33900;23.66000
34200;23.84000
34500;24.13000
34800;24.10000
35100;24.17000
35400;24.50000
35700;24.22000
36000;24.50000
36300;24.41000
36600;24.59000
36900;24.63000
37200;24.36000
37500;24.32000
37800;24.27000
38100;24.43000
38400;24.13000
38700;24.34000
39000;24.32000
39300;24.13000
39600;24.52000
39900;24.66000
40200;24.75000
40500;24.66000
40800;24.77000
41100;24.70000
41400;24.84000
41700;24.70000
42000;24.77000
42300;24.63000
42600;25.18000
42900;25.09000
43200;24.97000
43500;25.07000
43800;24.97000
44100;25.28000
44400;25.14000
44700;25.18000
45000;25.14000
45300;25.18000
45600;25.21000
45900;25.35000
46200;25.25000
46500;25.51000
46800;25.46000
47100;25.65000
47400;25.70000
47700;25.67000
48000;25.63000
48300;25.60000
48600;25.86000
48900;25.84000
49200;25.84000
49500;25.84000
49800;25.84000
50100;26.10000
50400;26.21000
50700;26.05000
51000;26.08000
51300;26.17000
51600;25.82000
51900;25.93000
52200;25.89000
52500;25.98000
52800;26.03000
53100;26.08000
53400;25.98000
53700;26.30000
54000;26.08000
54300;25.74000
54600;25.84000
54900;26.17000
55200;25.91000
55500;26.00000
55800;25.96000
56100;25.93000
56400;25.96000
56700;26.00000
57000;26.26000
57300;25.86000
57600;25.74000
57900;25.84000
58200;25.67000
58500;25.63000
58800;25.82000
59100;25.53000
59400;25.70000
59700;25.67000
60000;25.67000
60300;25.51000
60600;25.35000
60900;25.49000
61200;25.46000
61500;25.32000
61800;25.28000
62100;25.16000
62400;25.04000
62700;25.16000
63000;25.28000
63300;25.25000
63600;25.11000
63900;25.21000
64200;25.35000
64500;25.39000
64800;25.39000
65100;25.42000
65400;25.51000
65700;25.53000
66000;25.35000
66300;25.37000
66600;25.35000
66900;25.42000
67200;25.35000
67500;25.35000
67800;25.35000
68100;25.23000
68400;25.39000
68700;25.44000
69000;25.42000
69300;25.46000
69600;25.46000
69900;25.32000
70200;25.32000
70500;25.28000
70800;26.55000
71100;25.74000
71400;25.63000
71700;25.46000
72000;25.28000
72300;25.11000
72600;25.25000
72900;25.39000
73200;25.49000
73500;25.46000
73800;25.39000
74100;25.42000
74400;25.18000
74700;25.04000
75000;25.02000
75300;26.57000
75600;25.04000
75900;25.02000
76200;24.70000
76500;24.70000
76800;24.75000
77100;24.61000
77400;24.56000
77700;24.66000
78000;24.45000
78300;24.34000
78600;24.32000
78900;24.22000
79200;24.08000
79500;23.98000
79800;23.98000
80100;24.03000
80400;24.15000
80700;24.47000
81000;23.98000
81300;24.01000
81600;23.84000
81900;23.82000
82200;23.75000
82500;23.32000
82800;23.66000
83100;23.66000
83400;23.50000
83700;23.48000
84000;23.57000
84300;23.77000
84600;24.01000
84900;24.10000
85200;24.24000
85500;23.98000
85800;24.08000
86100;23.91000
