time_seconds;temperature
0;20.85000
300;20.82000
600;20.87000
900;20.82000
1200;20.78000
1500;20.85000
1800;20.76000
2100;20.71000
2400;20.73000
2700;20.73000
3000;22.61000
3300;20.85000
3600;20.76000
3900;20.76000
4200;20.73000
4500;20.68000
4800;20.87000
5100;20.73000
5400;20.80000
5700;20.76000
6000;20.66000
6300;20.73000
6600;20.63000
6900;21.14000
7200;20.78000
7500;20.71000
7800;20.61000
8100;20.61000
8400;20.76000
8700;20.76000
9000;20.78000
9300;20.68000
9600;20.66000
9900;20.61000
10200;20.56000
10500;20.71000
10800;20.76000
11100;20.71000
11400;20.68000
11700;20.66000
12000;20.63000
12300;20.66000
12600;20.68000
12900;20.76000
13200;20.82000
13500;20.73000
13800;20.73000
14100;20.73000
14400;20.71000
14700;20.68000
15000;20.71000
15300;20.68000
15600;20.66000
15900;20.63000
16200;20.58000
16500;20.63000
16800;20.66000
17100;20.56000
17400;20.61000
17700;20.63000
18000;20.46000
18300;20.54000
18600;20.68000
18900;20.56000
19200;20.54000
19500;20.61000
19800;20.46000
20100;20.54000
20400;20.54000
20700;20.56000
21000;20.68000
21300;20.51000
21600;20.61000
21900;20.51000
22200;20.68000
22500;20.56000
22800;20.44000
23100;20.58000
23400;20.63000
23700;20.63000
24000;20.61000
24300;20.71000
24600;20.49000
24900;20.54000
25200;21.21000
25500;21.42000
25800;21.61000
26100;21.54000
26400;21.59000
26700;21.39000
27000;21.37000
27300;21.35000
27600;21.30000
27900;21.39000
28200;21.54000
28500;21.39000
28800;21.14000
29100;20.87000
29400;20.89000
29700;20.89000
30000;21.07000
30300;21.05000
30600;21.21000
30900;21.32000
31200;21.32000
31500;21.28000
31800;21.42000
32100;21.59000
32400;21.66000
32700;21.68000
33000;21.78000
33300;21.75000
33600;21.87000
33900;21.95000
34200;21.97000
34500;21.83000
34800;21.99000
35100;21.97000
35400;22.06000
35700;22.15000
36000;22.24000
36300;22.35000
36600;22.42000
36900;22.38000
37200;22.35000
37500;22.22000
37800;22.33000
38100;22.26000
38400;22.35000
38700;22.38000
39000;22.35000
39300;22.75000
39600;22.75000
39900;22.61000
40200;22.82000
40500;22.42000
40800;22.58000
41100;22.29000
41400;22.42000
41700;22.42000
42000;22.24000
42300;22.19000
42600;22.29000
42900;22.31000
43200;22.33000
43500;22.38000
43800;22.40000
44100;23.27000
44400;22.54000
44700;22.42000
45000;22.51000
45300;22.49000
45600;22.61000
45900;22.63000
46200;22.49000
46500;22.49000
46800;22.54000
47100;22.61000
47400;22.49000
47700;22.63000
48000;22.51000
48300;22.58000
48600;22.51000
48900;22.66000
49200;22.68000
49500;22.68000
49800;22.78000
50100;22.78000
50400;22.70000
50700;22.68000
51000;22.78000
51300;22.78000
51600;22.78000
51900;22.85000
52200;22.87000
52500;22.78000
52800;22.82000
53100;22.92000
53400;22.80000
53700;22.92000
54000;23.02000
54300;22.87000
54600;22.99000
54900;22.94000
55200;23.23000
55500;23.09000
55800;23.27000
56100;23.32000
56400;23.45000
56700;23.38000
57000;23.38000
57300;23.48000
57600;23.68000
57900;23.59000
58200;23.59000
58500;23.57000
58800;23.54000
59100;23.43000
59400;23.73000
59700;24.01000
60000;24.15000
60300;23.98000
60600;23.80000
60900;23.73000
61200;23.61000
61500;23.63000
61800;23.41000
62100;23.48000
62400;23.38000
62700;23.27000
63000;23.27000
63300;23.14000
63600;23.25000
63900;23.04000
64200;23.09000
64500;22.94000
64800;22.49000
65100;23.06000
65400;22.85000
65700;22.82000
66000;22.58000
66300;22.68000
66600;22.54000
66900;22.56000
67200;22.40000
67500;22.44000
67800;22.54000
68100;22.44000
68400;22.44000
68700;22.42000
69000;22.33000
69300;22.26000
69600;22.15000
69900;22.29000
70200;22.06000
70500;22.13000
70800;22.10000
71100;22.13000
71400;22.06000
71700;22.17000
72000;22.19000
72300;22.13000
72600;22.15000
72900;22.13000
73200;21.92000
73500;22.04000
73800;21.83000
74100;21.87000
74400;21.90000
74700;21.83000
75000;20.87000
75300;21.83000
75600;21.71000
75900;21.80000
76200;21.73000
76500;21.66000
76800;21.83000
77100;21.73000
77400;21.68000
77700;21.87000
78000;21.73000
78300;21.59000
78600;21.54000
78900;21.56000
79200;21.56000
79500;21.59000
79800;21.63000
80100;21.63000
80400;21.49000
80700;21.42000
81000;21.68000
81300;21.54000
81600;21.54000
81900;21.47000
82200;21.42000
82500;21.42000
82800;21.51000
83100;21.49000
83400;21.42000
83700;21.32000
84000;21.39000
84300;21.39000
84600;21.39000
84900;21.30000
85200;21.39000
85500;21.44000
85800;21.32000
86100;21.32000
