time_seconds;temperature
0;24.45000
300;24.47000
600;24.38000
900;24.38000
1200;24.43000
1500;24.41000
1800;24.38000
2100;24.41000
2400;24.32000
2700;24.34000
3000;24.41000
3300;24.43000
3600;24.36000
3900;24.38000
4200;24.38000
4500;24.27000
4800;24.34000
5100;24.32000
5400;24.27000
5700;24.32000
6000;24.38000
6300;24.72000
6600;25.32000
6900;26.05000
7200;26.23000
7500;26.17000
7800;26.21000
8100;26.05000
8400;26.05000
8700;26.00000
9000;26.12000
9300;26.08000
9600;26.10000
9900;25.98000
10200;26.08000
10500;26.10000
10800;26.00000
11100;26.00000
11400;25.96000
11700;26.08000
12000;26.00000
12300;26.03000
12600;26.00000
12900;26.10000
13200;25.91000
13500;26.12000
13800;26.03000
14100;26.10000
14400;25.98000
14700;25.98000
15000;25.98000
15300;25.93000
15600;26.05000
15900;25.91000
16200;25.79000
16500;25.93000
16800;26.03000
17100;25.86000
17400;25.93000
17700;26.03000
18000;26.05000
18300;25.89000
18600;25.89000
18900;25.89000
19200;25.86000
19500;26.00000
19800;26.03000
20100;25.96000
20400;25.96000
20700;25.93000
21000;26.03000
21300;25.98000
21600;26.10000
21900;25.96000
22200;26.10000
22500;26.08000
22800;25.98000
23100;26.17000
23400;26.00000
23700;26.03000
24000;26.03000
24300;25.91000
24600;25.93000
24900;25.98000
25200;25.98000
25500;25.93000
25800;26.00000
26100;26.08000
26400;26.03000
26700;26.05000
27000;26.03000
27300;25.93000
27600;25.91000
27900;25.86000
28200;26.14000
28500;26.00000
28800;26.05000
29100;26.05000
29400;26.03000
29700;26.08000
30000;25.98000
30300;26.12000
30600;25.98000
30900;26.14000
31200;26.03000
31500;26.00000
31800;26.00000
32100;25.93000
32400;25.96000
32700;25.98000
33000;26.12000
33300;26.08000
33600;25.98000
33900;26.10000
34200;26.03000
34500;26.19000
34800;26.00000
35100;25.96000
35400;25.96000
35700;26.03000
36000;26.08000
36300;26.03000
36600;26.03000
36900;26.03000
37200;26.00000
37500;25.89000
37800;25.89000
38100;25.86000
38400;25.86000
38700;25.98000
39000;25.98000
39300;26.03000
39600;25.93000
39900;25.91000
40200;25.93000
40500;25.86000
40800;26.03000
41100;25.84000
41400;25.93000
41700;25.96000
42000;25.96000
42300;25.79000
42600;25.89000
42900;25.93000
43200;26.19000
43500;26.17000
43800;26.23000
44100;26.12000
44400;26.12000
44700;26.19000
45000;26.14000
45300;26.17000
45600;26.37000
45900;26.21000
46200;26.42000
46500;26.44000
46800;26.35000
47100;26.37000
47400;26.35000
47700;26.28000
48000;26.17000
48300;26.32000
48600;26.64000
48900;26.42000
49200;26.51000
49500;26.48000
49800;26.42000
50100;26.44000
50400;26.44000
50700;26.57000
51000;26.46000
51300;26.60000
51600;26.62000
51900;26.62000
52200;26.67000
52500;26.57000
52800;26.46000
53100;26.57000
53400;26.67000
53700;26.80000
54000;26.78000
54300;26.80000
54600;26.78000
54900;26.80000
55200;26.78000
55500;26.78000
55800;26.80000
56100;26.71000
56400;26.60000
56700;26.80000
57000;26.99000
57300;27.08000
57600;26.87000
57900;27.01000
58200;27.04000
58500;26.87000
58800;27.01000
59100;27.01000
59400;27.04000
59700;26.99000
60000;26.97000
60300;26.94000
60600;27.08000
60900;26.87000
61200;26.92000
61500;26.92000
61800;26.94000
62100;27.04000
62400;27.11000
62700;26.94000
63000;26.90000
63300;26.92000
63600;26.83000
63900;25.84000
64200;25.51000
64500;25.35000
64800;25.18000
65100;25.35000
65400;25.46000
65700;25.44000
66000;25.30000
66300;25.28000
66600;25.35000
66900;25.32000
67200;25.32000
67500;25.25000
67800;25.28000
68100;25.18000
68400;25.35000
68700;25.28000
69000;25.16000
69300;25.14000
69600;25.11000
69900;25.04000
70200;25.02000
70500;25.18000
70800;25.16000
71100;25.09000
71400;25.14000
71700;25.02000
72000;25.02000
72300;24.97000
72600;25.07000
72900;25.04000
73200;25.07000
73500;25.02000
73800;25.21000
74100;24.95000
74400;24.97000
74700;24.97000
75000;25.09000
75300;24.84000
75600;24.81000
75900;24.81000
76200;24.61000
76500;24.84000
76800;24.95000
77100;24.81000
77400;24.84000
77700;24.81000
78000;24.68000
78300;24.77000
78600;24.79000
78900;24.66000
79200;24.72000
79500;24.84000
79800;24.81000
80100;24.59000
80400;24.70000
80700;24.72000
81000;24.68000
81300;24.81000
81600;24.66000
81900;24.66000
82200;24.66000
82500;24.66000
82800;24.56000
83100;24.66000
83400;24.70000
83700;24.66000
84000;24.56000
84300;24.77000
84600;24.66000
84900;24.54000
85200;24.70000
85500;24.66000
85800;24.56000
86100;24.54000
