time_seconds;temperature
0;24.79000
300;24.81000
600;24.86000
900;24.91000
1200;24.93000
1500;24.91000
1800;24.81000
2100;24.84000
2400;24.77000
2700;24.88000
3000;24.84000
3300;24.86000
3600;24.91000
3900;24.84000
4200;24.72000
4500;24.86000
4800;24.81000
5100;24.79000
5400;24.81000
5700;24.91000
6000;24.91000
6300;24.88000
6600;24.84000
6900;24.91000
7200;24.93000
7500;25.00000
7800;24.86000
8100;24.88000
8400;24.88000
8700;24.86000
9000;25.04000
9300;25.04000
9600;24.54000
9900;24.32000
10200;24.24000
10500;23.98000
10800;23.91000
11100;24.06000
11400;24.20000
11700;23.96000
12000;24.08000
12300;24.10000
12600;24.13000
12900;24.01000
13200;24.06000
13500;24.01000
13800;23.96000
14100;24.10000
14400;24.13000
14700;24.13000
15000;24.03000
15300;24.08000
15600;24.03000
15900;23.98000
16200;23.96000
16500;23.96000
16800;24.13000
17100;23.96000
17400;24.06000
17700;23.98000
18000;23.91000
18300;24.03000
18600;23.89000
18900;24.13000
19200;24.08000
19500;24.08000
19800;24.03000
20100;24.06000
20400;23.96000
20700;24.13000
21000;23.89000
21300;24.08000
21600;23.96000
21900;24.20000
22200;24.08000
22500;24.17000
22800;24.17000
23100;24.03000
23400;23.91000
23700;24.13000
24000;24.47000
24300;24.86000
24600;24.81000
24900;24.93000
25200;24.50000
25500;24.34000
25800;24.20000
26100;24.13000
26400;24.17000
26700;24.17000
27000;24.43000
27300;24.75000
27600;25.21000
27900;24.61000
28200;24.43000
28500;24.84000
28800;24.84000
29100;24.97000
29400;25.02000
29700;24.61000
30000;24.45000
30300;24.24000
30600;24.75000
30900;24.72000
31200;24.91000
31500;24.86000
31800;24.88000
32100;24.91000
32400;24.88000
32700;24.77000
33000;24.93000
33300;24.97000
33600;24.97000
33900;24.84000
34200;24.97000
34500;25.09000
34800;24.95000
35100;25.00000
35400;25.11000
35700;25.18000
36000;25.07000
36300;25.07000
36600;25.14000
36900;25.02000
37200;24.93000
37500;25.11000
37800;25.11000
38100;25.11000
38400;25.30000
38700;25.23000
39000;25.25000
39300;25.32000
39600;25.49000
39900;25.32000
40200;25.18000
40500;25.32000
40800;25.23000
41100;25.25000
41400;25.28000
41700;25.18000
42000;25.46000
42300;25.46000
42600;25.37000
42900;25.44000
43200;25.21000
43500;25.09000
43800;25.21000
44100;25.02000
44400;25.00000
44700;24.97000
45000;24.95000
45300;24.97000
45600;24.77000
45900;24.93000
46200;24.68000
46500;24.66000
46800;24.72000
47100;24.91000
47400;25.00000
47700;24.81000
48000;24.61000
48300;24.56000
48600;24.59000
48900;24.75000
49200;24.77000
49500;24.91000
49800;24.88000
50100;24.75000
50400;24.68000
50700;24.70000
51000;24.63000
51300;24.79000
51600;24.72000
51900;24.77000
52200;24.84000
52500;24.91000
52800;25.04000
53100;24.93000
53400;25.07000
53700;24.95000
54000;24.86000
54300;24.91000
54600;24.79000
54900;24.61000
55200;24.59000
55500;24.68000
55800;24.77000
56100;24.77000
56400;24.93000
56700;24.86000
57000;24.95000
57300;24.91000
57600;24.93000
57900;24.95000
58200;24.66000
58500;24.72000
58800;24.77000
59100;24.72000
59400;24.86000
59700;24.88000
60000;24.81000
60300;24.91000
60600;24.79000
60900;24.84000
61200;24.68000
61500;24.84000
61800;24.66000
62100;24.91000
62400;24.77000
62700;24.56000
63000;24.79000
63300;24.86000
63600;24.77000
63900;24.95000
64200;24.93000
64500;24.93000
64800;24.84000
65100;24.91000
65400;24.72000
65700;24.72000
66000;24.61000
66300;24.41000
66600;24.45000
66900;24.43000
67200;24.47000
67500;24.43000
67800;24.47000
68100;24.38000
68400;24.41000
68700;24.43000
69000;24.24000
69300;24.50000
69600;27.04000
69900;24.81000
70200;24.97000
70500;24.70000
70800;24.95000
71100;24.95000
71400;25.14000
71700;25.00000
72000;25.00000
72300;24.93000
72600;24.95000
72900;24.84000
73200;25.07000
73500;25.00000
73800;24.97000
74100;25.04000
74400;25.04000
74700;25.07000
75000;25.14000
75300;25.18000
75600;25.04000
75900;25.04000
76200;25.00000
76500;25.16000
76800;25.04000
77100;24.91000
77400;24.86000
77700;24.72000
78000;24.93000
78300;24.77000
78600;24.68000
78900;24.56000
79200;24.56000
79500;24.56000
79800;24.50000
80100;24.61000
80400;24.77000
80700;24.63000
81000;24.84000
81300;24.68000
81600;24.81000
81900;24.81000
82200;24.84000
82500;24.91000
82800;26.85000
83100;24.34000
83400;24.36000
83700;24.45000
84000;24.47000
84300;24.50000
84600;24.59000
84900;24.56000
85200;24.68000
85500;24.59000
85800;24.47000
86100;24.50000
