time_seconds;temperature
0;27.70000
300;27.49000
600;27.59000
900;27.45000
1200;27.47000
1500;27.49000
1800;27.45000
2100;27.54000
2400;27.34000
2700;27.49000
3000;27.43000
3300;27.49000
3600;27.36000
3900;27.29000
4200;27.22000
4500;27.34000
4800;27.25000
5100;27.15000
5400;27.20000
5700;27.59000
6000;27.15000
6300;27.18000
6600;27.20000
6900;27.20000
7200;27.25000
7500;27.11000
7800;27.27000
8100;27.15000
8400;27.25000
8700;27.29000
9000;27.18000
9300;27.13000
9600;27.25000
9900;27.04000
10200;27.20000
10500;27.04000
10800;27.18000
11100;27.15000
11400;27.04000
11700;27.15000
12000;27.43000
12300;27.13000
12600;27.18000
12900;27.11000
13200;27.25000
13500;27.13000
13800;27.08000
14100;27.18000
14400;27.22000
14700;27.20000
15000;27.49000
15300;27.25000
15600;27.22000
15900;27.18000
16200;27.15000
16500;27.36000
16800;27.38000
17100;27.22000
17400;27.11000
17700;27.18000
18000;27.15000
18300;27.22000
18600;27.15000
18900;27.15000
19200;26.73000
19500;26.42000
19800;26.67000
20100;26.60000
20400;26.67000
20700;26.67000
21000;26.83000
21300;26.83000
21600;25.46000
21900;25.49000
22200;25.35000
22500;25.46000
22800;25.56000
23100;25.42000
23400;25.49000
23700;25.49000
24000;25.14000
24300;25.23000
24600;25.39000
24900;25.56000
25200;25.23000
25500;25.49000
25800;25.32000
26100;26.03000
26400;25.98000
26700;25.98000
27000;25.79000
27300;25.35000
27600;25.67000
27900;25.58000
28200;25.53000
28500;25.21000
28800;24.97000
29100;24.72000
29400;24.86000
29700;24.91000
30000;24.91000
30300;24.66000
30600;24.77000
30900;24.81000
31200;24.66000
31500;24.63000
31800;24.63000
32100;24.68000
32400;24.97000
32700;25.25000
33000;25.09000
33300;25.60000
33600;25.51000
33900;25.72000
34200;25.46000
34500;25.53000
34800;25.21000
35100;25.58000
35400;25.82000
35700;25.56000
36000;25.77000
36300;25.51000
36600;25.67000
36900;25.65000
37200;25.65000
37500;25.72000
37800;25.82000
38100;25.89000
38400;25.86000
38700;25.72000
39000;25.79000
39300;25.98000
39600;25.82000
39900;25.89000
40200;27.81000
40500;26.53000
40800;26.14000
41100;26.00000
41400;25.89000
41700;26.14000
42000;26.42000
42300;26.64000
42600;26.30000
42900;26.21000
43200;26.26000
43500;26.46000
43800;27.06000
44100;27.91000
44400;27.27000
44700;27.01000
45000;27.29000
45300;26.62000
45600;26.85000
45900;27.31000
46200;26.71000
46500;26.67000
46800;27.06000
47100;26.73000
47400;27.22000
47700;27.20000
48000;27.01000
48300;27.06000
48600;27.04000
48900;27.18000
49200;27.13000
49500;27.74000
49800;28.31000
50100;28.07000
50400;27.98000
50700;27.54000
51000;27.91000
51300;27.63000
51600;28.02000
51900;28.14000
52200;28.12000
52500;28.21000
52800;28.26000
53100;28.74000
53400;27.91000
53700;28.63000
54000;28.38000
54300;28.56000
54600;28.47000
54900;28.54000
55200;28.45000
55500;28.05000
55800;27.77000
56100;28.33000
56400;27.70000
56700;27.86000
57000;28.12000
57300;27.95000
57600;27.63000
57900;27.72000
58200;27.56000
58500;27.63000
58800;27.63000
59100;27.65000
59400;27.63000
59700;27.59000
60000;27.61000
60300;27.52000
60600;27.38000
60900;27.59000
61200;27.68000
61500;27.54000
61800;27.45000
62100;27.36000
62400;27.47000
62700;27.43000
63000;27.38000
63300;27.54000
63600;27.31000
63900;27.13000
64200;27.29000
64500;27.15000
64800;27.38000
65100;27.25000
65400;27.27000
65700;27.22000
66000;27.25000
66300;27.74000
66600;27.61000
66900;27.74000
67200;27.61000
67500;27.38000
67800;27.79000
68100;27.77000
68400;27.38000
68700;27.36000
69000;27.70000
69300;27.61000
69600;27.93000
69900;27.63000
70200;27.70000
70500;28.07000
70800;27.49000
71100;27.06000
71400;27.22000
71700;27.22000
72000;27.25000
72300;27.36000
72600;27.45000
72900;27.68000
73200;27.91000
73500;27.95000
73800;27.88000
74100;27.88000
74400;28.00000
74700;27.79000
75000;27.72000
75300;27.38000
75600;27.36000
75900;27.31000
76200;26.92000
76500;26.73000
76800;26.85000
77100;27.01000
77400;26.97000
77700;26.85000
78000;27.18000
78300;27.40000
78600;27.36000
78900;27.47000
79200;27.47000
79500;27.49000
79800;27.38000
80100;27.25000
80400;27.18000
80700;27.20000
81000;26.46000
81300;26.71000
81600;27.25000
81900;27.40000
82200;27.38000
82500;27.49000
82800;27.47000
83100;27.38000
83400;27.40000
83700;27.52000
84000;27.25000
84300;27.27000
84600;27.20000
84900;27.27000
85200;27.18000
85500;26.73000
85800;26.42000
86100;26.67000
