time_seconds;temperature
0;23.70000
300;23.75000
600;23.80000
900;23.77000
1200;23.70000
1500;23.59000
1800;23.70000
2100;23.59000
2400;23.75000
2700;23.66000
3000;23.61000
3300;23.68000
3600;23.59000
3900;23.63000
4200;23.73000
4500;23.63000
4800;23.70000
5100;23.59000
5400;23.66000
5700;23.77000
6000;23.68000
6300;23.70000
6600;23.63000
6900;23.63000
7200;23.77000
7500;23.66000
7800;23.63000
8100;23.66000
8400;23.63000
8700;23.57000
9000;23.54000
9300;23.59000
9600;23.66000
9900;23.68000
10200;23.54000
10500;23.84000
10800;23.57000
11100;23.41000
11400;23.66000
11700;23.59000
12000;23.61000
12300;23.59000
12600;23.61000
12900;23.52000
13200;23.48000
13500;23.34000
13800;23.50000
14100;23.54000
14400;23.59000
14700;23.50000
15000;23.59000
15300;23.59000
15600;22.92000
15900;23.68000
16200;23.57000
16500;23.57000
16800;23.57000
17100;23.48000
17400;23.45000
17700;23.45000
18000;23.38000
18300;23.41000
18600;23.50000
18900;23.45000
19200;23.45000
19500;23.77000
19800;24.97000
20100;24.91000
20400;24.91000
20700;25.04000
21000;25.04000
21300;25.04000
21600;25.25000
21900;25.00000
22200;23.87000
22500;23.73000
22800;23.61000
23100;23.68000
23400;23.63000
23700;23.80000
24000;23.80000
24300;24.20000
24600;24.32000
24900;23.23000
25200;23.84000
25500;24.29000
25800;24.63000
26100;24.81000
26400;24.38000
26700;24.24000
27000;24.38000
27300;24.13000
27600;24.70000
27900;24.52000
28200;24.86000
28500;24.95000
28800;24.70000
29100;24.45000
29400;24.03000
29700;24.54000
30000;24.45000
30300;24.08000
30600;24.38000
30900;24.47000
31200;23.80000
31500;23.68000
31800;24.45000
32100;23.84000
32400;23.77000
32700;23.61000
33000;23.66000
33300;23.63000
33600;23.59000
33900;23.63000
34200;23.73000
34500;23.66000
34800;23.61000
35100;23.61000
35400;23.77000
35700;23.87000
36000;23.80000
36300;24.56000
36600;25.07000
36900;24.72000
37200;24.47000
37500;24.93000
37800;25.21000
38100;25.16000
38400;25.02000
38700;25.04000
39000;24.56000
39300;23.98000
39600;24.32000
39900;24.54000
40200;24.10000
40500;24.56000
40800;25.09000
41100;25.18000
41400;25.35000
41700;24.70000
42000;24.86000
42300;25.74000
42600;25.98000
42900;26.26000
43200;25.89000
43500;25.98000
43800;26.32000
44100;26.17000
44400;25.46000
44700;25.25000
45000;25.16000
45300;25.35000
45600;25.28000
45900;25.16000
46200;25.21000
46500;25.21000
46800;25.14000
47100;26.67000
47400;24.84000
47700;25.02000
48000;25.89000
48300;25.39000
48600;25.77000
48900;26.42000
49200;25.42000
49500;24.95000
49800;24.91000
50100;24.75000
50400;24.91000
50700;24.88000
51000;24.84000
51300;24.95000
51600;24.88000
51900;25.18000
52200;25.46000
52500;25.21000
52800;25.25000
53100;25.14000
53400;25.14000
53700;25.16000
54000;25.18000
54300;25.09000
54600;25.14000
54900;25.11000
55200;24.95000
55500;25.11000
55800;25.09000
56100;25.09000
56400;25.14000
56700;24.97000
57000;25.07000
57300;25.07000
57600;24.95000
57900;24.88000
58200;24.86000
58500;24.95000
58800;24.95000
59100;24.75000
59400;24.91000
59700;24.93000
60000;24.88000
60300;24.91000
60600;24.81000
60900;24.86000
61200;24.88000
61500;24.97000
61800;24.95000
62100;24.93000
62400;24.91000
62700;24.86000
63000;24.97000
63300;24.86000
63600;24.86000
63900;25.02000
64200;24.86000
64500;24.95000
64800;24.91000
65100;24.81000
65400;24.77000
65700;24.70000
66000;24.79000
66300;24.59000
66600;24.59000
66900;24.56000
67200;24.79000
67500;24.59000
67800;24.52000
68100;24.52000
68400;24.41000
68700;24.50000
69000;24.50000
69300;24.52000
69600;24.50000
69900;24.41000
70200;24.50000
70500;24.47000
70800;24.50000
71100;24.38000
71400;24.43000
71700;24.47000
72000;24.34000
72300;24.24000
72600;24.45000
72900;24.43000
73200;24.52000
73500;24.34000
73800;24.36000
74100;24.20000
74400;24.43000
74700;24.34000
75000;24.17000
75300;24.24000
75600;24.32000
75900;24.17000
76200;24.27000
76500;24.20000
76800;24.20000
77100;24.20000
77400;24.20000
77700;24.13000
78000;24.17000
78300;24.17000
78600;24.13000
78900;24.13000
79200;24.13000
79500;24.13000
79800;24.20000
80100;23.98000
80400;24.08000
80700;23.96000
81000;24.17000
81300;23.98000
81600;24.13000
81900;24.03000
82200;23.98000
82500;23.98000
82800;24.01000
83100;23.98000
83400;23.98000
83700;23.89000
84000;23.98000
84300;23.91000
84600;24.01000
84900;24.01000
85200;23.94000
85500;23.87000
85800;23.96000
86100;23.77000
