time_seconds;temperature
0;25.21000
300;25.37000
600;25.16000
900;25.11000
1200;25.16000
1500;24.27000
1800;23.57000
2100;23.38000
2400;23.32000
2700;23.32000
3000;23.23000
3300;23.06000
3600;23.18000
3900;23.14000
4200;23.16000
4500;23.27000
4800;23.23000
5100;23.06000
5400;23.14000
5700;23.32000
6000;23.25000
6300;23.09000
6600;23.04000
6900;22.82000
7200;22.78000
7500;22.70000
7800;22.85000
8100;22.70000
8400;22.70000
8700;22.82000
9000;22.90000
9300;22.82000
9600;22.87000
9900;22.85000
10200;22.97000
10500;22.97000
10800;22.99000
11100;22.92000
11400;22.94000
11700;22.94000
12000;23.14000
12300;23.04000
12600;23.06000
12900;22.92000
13200;22.90000
13500;23.18000
13800;23.09000
14100;23.16000
14400;23.06000
14700;22.92000
15000;22.92000
15300;22.97000
15600;22.68000
15900;22.68000
16200;22.54000
16500;22.75000
16800;22.54000
17100;22.63000
17400;22.54000
17700;22.61000
18000;22.66000
18300;22.51000
18600;22.58000
18900;22.58000
19200;22.56000
19500;22.54000
19800;22.58000
20100;22.54000
20400;22.63000
20700;22.70000
21000;22.66000
21300;22.70000
21600;22.56000
21900;22.73000
22200;22.80000
22500;22.90000
22800;22.82000
23100;22.94000
23400;22.99000
23700;22.85000
24000;22.73000
24300;22.82000
24600;22.90000
24900;23.02000
25200;22.92000
25500;22.87000
25800;22.92000
26100;22.82000
26400;22.85000
26700;22.92000
27000;22.90000
27300;22.92000
27600;22.94000
27900;23.02000
28200;22.97000
28500;22.97000
28800;22.92000
29100;23.06000
29400;22.90000
29700;23.04000
30000;23.14000
30300;23.06000
30600;23.02000
30900;22.99000
31200;22.99000
31500;23.04000
31800;22.97000
32100;22.85000
32400;22.85000
32700;22.94000
33000;22.94000
33300;23.06000
33600;22.94000
33900;23.09000
34200;22.80000
34500;23.02000
34800;22.92000
35100;22.85000
35400;22.80000
35700;22.80000
36000;22.80000
36300;22.90000
36600;22.68000
36900;22.70000
37200;22.80000
37500;22.87000
37800;22.70000
38100;22.85000
38400;22.68000
38700;23.02000
39000;22.78000
39300;22.75000
39600;22.87000
39900;22.90000
40200;22.63000
40500;22.80000
40800;22.73000
41100;22.85000
41400;22.75000
41700;22.87000
42000;22.94000
42300;23.11000
42600;22.97000
42900;22.85000
43200;22.92000
43500;22.97000
43800;22.97000
44100;22.82000
44400;22.85000
44700;22.97000
45000;23.04000
45300;22.80000
45600;22.99000
45900;23.02000
46200;22.99000
46500;23.16000
46800;23.23000
47100;23.14000
47400;23.23000
47700;23.25000
48000;23.41000
48300;23.38000
48600;23.41000
48900;23.34000
49200;23.41000
49500;23.52000
49800;23.77000
50100;24.66000
50400;24.75000
50700;25.04000
51000;25.21000
51300;25.63000
51600;25.96000
51900;26.08000
52200;26.14000
52500;26.19000
52800;26.23000
53100;26.32000
53400;26.57000
53700;26.55000
54000;26.42000
54300;26.60000
54600;26.57000
54900;26.83000
55200;26.64000
55500;26.71000
55800;26.85000
56100;26.60000
56400;26.73000
56700;26.64000
57000;26.90000
57300;26.76000
57600;26.90000
57900;26.64000
58200;26.78000
58500;26.73000
58800;26.69000
59100;26.71000
59400;26.73000
59700;26.78000
60000;26.76000
60300;26.71000
60600;26.69000
60900;26.69000
61200;26.64000
61500;26.73000
61800;26.71000
62100;26.62000
62400;26.78000
62700;26.71000
63000;26.71000
63300;25.25000
63600;25.07000
63900;24.95000
64200;24.81000
64500;24.97000
64800;24.88000
65100;24.81000
65400;24.75000
65700;25.00000
66000;24.79000
66300;24.81000
66600;24.77000
66900;24.72000
67200;24.84000
67500;24.70000
67800;24.70000
68100;24.66000
68400;24.59000
68700;24.66000
69000;24.54000
69300;24.61000
69600;24.59000
69900;24.54000
70200;24.43000
70500;26.19000
70800;26.42000
71100;26.39000
71400;26.32000
71700;26.26000
72000;26.26000
72300;26.42000
72600;26.32000
72900;26.37000
73200;26.23000
73500;26.08000
73800;26.28000
74100;26.08000
74400;26.05000
74700;26.14000
75000;25.98000
75300;26.00000
75600;25.89000
75900;25.98000
76200;26.08000
76500;26.00000
76800;25.93000
77100;25.91000
77400;25.86000
77700;25.84000
78000;26.55000
78300;25.77000
78600;26.00000
78900;25.77000
79200;25.65000
79500;25.79000
79800;25.72000
80100;25.46000
80400;25.58000
80700;25.44000
81000;25.49000
81300;25.39000
81600;25.42000
81900;25.37000
82200;25.42000
82500;25.49000
82800;25.44000
83100;25.37000
83400;24.88000
83700;24.79000
84000;24.91000
84300;24.91000
84600;24.68000
84900;24.38000
85200;24.08000
85500;24.06000
85800;23.75000
86100;22.90000
