time_seconds;temperature
0;22.80000
300;22.78000
600;22.80000
900;23.04000
1200;22.92000
1500;22.75000
1800;22.73000
2100;22.80000
2400;22.78000
2700;22.68000
3000;22.58000
3300;22.68000
3600;22.70000
3900;22.51000
4200;22.56000
4500;22.47000
4800;22.29000
5100;22.22000
5400;22.24000
5700;22.24000
6000;22.31000
6300;22.17000
6600;22.26000
6900;22.19000
7200;22.31000
7500;22.51000
7800;22.54000
8100;22.38000
8400;22.35000
8700;22.29000
9000;22.31000
9300;22.35000
9600;22.29000
9900;22.33000
10200;22.40000
10500;22.44000
10800;22.40000
11100;22.42000
11400;22.49000
11700;22.49000
12000;22.51000
12300;22.58000
12600;22.38000
12900;22.58000
13200;22.51000
13500;22.58000
13800;22.49000
14100;22.44000
14400;22.63000
14700;22.56000
15000;22.70000
15300;22.94000
15600;23.25000
15900;23.11000
16200;23.11000
16500;23.02000
16800;23.06000
17100;22.97000
17400;22.92000
17700;22.85000
18000;22.99000
18300;22.90000
18600;22.85000
18900;22.87000
19200;22.80000
19500;22.82000
19800;22.90000
20100;22.92000
20400;22.85000
20700;22.82000
21000;22.97000
21300;22.82000
21600;22.85000
21900;22.75000
22200;22.78000
22500;22.80000
22800;22.82000
23100;22.70000
23400;22.92000
23700;22.80000
24000;22.82000
24300;23.06000
24600;23.02000
24900;23.20000
25200;23.34000
25500;23.27000
25800;23.36000
26100;23.57000
26400;23.63000
26700;24.13000
27000;24.50000
27300;24.84000
27600;24.88000
27900;24.91000
28200;24.77000
28500;24.34000
28800;24.34000
29100;24.56000
29400;24.08000
29700;24.56000
30000;24.52000
30300;24.81000
30600;24.95000
30900;24.47000
31200;24.97000
31500;25.23000
31800;25.37000
32100;25.30000
32400;25.58000
32700;25.74000
33000;26.03000
33300;26.21000
33600;26.42000
33900;26.71000
34200;26.64000
34500;24.72000
34800;23.94000
35100;23.45000
35400;23.18000
35700;23.43000
36000;23.14000
36300;23.32000
36600;23.04000
36900;23.04000
37200;22.94000
37500;23.09000
37800;23.02000
38100;23.20000
38400;23.09000
38700;23.27000
39000;23.45000
39300;23.48000
39600;23.52000
39900;23.43000
40200;23.52000
40500;23.38000
40800;23.59000
41100;23.87000
41400;23.61000
41700;23.87000
42000;24.03000
42300;23.89000
42600;23.73000
42900;23.48000
43200;23.59000
43500;23.45000
43800;23.77000
44100;23.94000
44400;24.24000
44700;25.67000
45000;25.96000
45300;26.23000
45600;26.32000
45900;26.26000
46200;26.39000
46500;26.32000
46800;26.51000
47100;26.37000
47400;26.42000
47700;26.53000
48000;26.51000
48300;26.51000
48600;26.37000
48900;26.48000
49200;26.39000
49500;26.48000
49800;26.62000
50100;26.46000
50400;26.57000
50700;26.67000
51000;26.78000
51300;26.73000
51600;26.73000
51900;26.83000
52200;26.78000
52500;26.80000
52800;26.71000
53100;26.83000
53400;26.62000
53700;26.53000
54000;26.83000
54300;26.60000
54600;26.51000
54900;26.53000
55200;26.57000
55500;26.51000
55800;26.64000
56100;26.55000
56400;26.53000
56700;26.51000
57000;26.44000
57300;26.42000
57600;26.30000
57900;26.35000
58200;26.35000
58500;26.26000
58800;26.32000
59100;26.30000
59400;26.26000
59700;26.14000
60000;26.28000
60300;26.28000
60600;26.14000
60900;25.89000
61200;26.08000
61500;25.98000
61800;25.91000
62100;26.10000
62400;24.61000
62700;24.27000
63000;24.10000
63300;23.87000
63600;23.94000
63900;23.91000
64200;23.96000
64500;24.03000
64800;23.87000
65100;23.94000
65400;23.82000
65700;23.57000
66000;23.84000
66300;23.84000
66600;23.96000
66900;23.87000
67200;23.96000
67500;23.96000
67800;23.87000
68100;23.91000
68400;23.77000
68700;23.77000
69000;23.87000
69300;23.68000
69600;25.49000
69900;25.77000
70200;25.84000
70500;25.84000
70800;25.89000
71100;26.08000
71400;25.84000
71700;25.91000
72000;25.79000
72300;25.79000
72600;25.91000
72900;25.93000
73200;25.86000
73500;25.96000
73800;25.89000
74100;25.84000
74400;25.98000
74700;25.91000
75000;25.79000
75300;25.77000
75600;25.79000
75900;25.89000
76200;25.72000
76500;25.77000
76800;25.74000
77100;25.96000
77400;25.72000
77700;25.74000
78000;25.72000
78300;25.86000
78600;25.79000
78900;25.67000
79200;25.77000
79500;25.67000
79800;25.60000
80100;25.70000
80400;25.65000
80700;25.58000
81000;25.60000
81300;25.56000
81600;25.60000
81900;25.65000
82200;25.49000
82500;25.63000
82800;25.56000
83100;25.53000
83400;25.53000
83700;25.53000
84000;25.39000
84300;25.53000
84600;25.53000
84900;25.49000
85200;25.65000
85500;25.53000
85800;25.53000
86100;25.49000
