time_seconds;temperature
0;19.91000
300;19.98000
600;20.10000
900;20.05000
1200;20.01000
1500;19.89000
1800;20.10000
2100;20.10000
2400;19.91000
2700;20.01000
3000;20.01000
3300;19.96000
3600;19.87000
3900;19.94000
4200;19.96000
4500;19.94000
4800;20.10000
5100;20.03000
5400;19.91000
5700;19.91000
6000;19.87000
6300;20.01000
6600;20.01000
6900;20.01000
7200;20.01000
7500;20.01000
7800;20.01000
8100;19.91000
8400;19.96000
8700;19.98000
9000;20.01000
9300;19.89000
9600;19.82000
9900;20.01000
10200;19.98000
10500;19.80000
10800;19.85000
11100;19.87000
11400;20.08000
11700;20.08000
12000;19.96000
12300;19.98000
12600;20.05000
12900;20.05000
13200;19.91000
13800;19.87000
14100;19.96000
14400;19.98000
14700;20.03000
15000;19.98000
15300;19.87000
15600;20.01000
15900;19.98000
16200;19.98000
16500;19.91000
16800;19.73000
17100;19.11000
17400;19.14000
17700;20.08000
18000;20.12000
18300;20.49000
18600;20.46000
18900;20.29000
19200;20.22000
19500;20.22000
19800;20.82000
20100;20.49000
20400;20.41000
20700;20.36000
21000;20.34000
21300;20.39000
21600;20.39000
21900;20.78000
22200;20.80000
22500;20.73000
22800;20.61000
23100;20.78000
23400;21.21000
23700;21.54000
24000;21.59000
24300;21.59000
24600;21.14000
24900;21.00000
25200;21.05000
25500;20.91000
25800;20.82000
26100;20.68000
26400;20.80000
26700;20.91000
27000;20.98000
27300;21.00000
27600;20.96000
27900;21.00000
28200;21.12000
28500;21.16000
28800;21.05000
29100;21.05000
29400;20.85000
29700;20.87000
30000;20.89000
30300;21.00000
30600;20.94000
30900;21.28000
31200;20.96000
31500;20.80000
31800;20.85000
32100;20.78000
32400;20.78000
32700;20.66000
33000;20.71000
33300;20.51000
33600;20.56000
33900;20.39000
34200;20.54000
34500;20.91000
34800;20.85000
35100;20.91000
35400;21.03000
35700;21.07000
36000;21.10000
36300;21.00000
36600;20.94000
36900;20.96000
37200;20.78000
37500;20.98000
37800;21.00000
38100;21.42000
38400;21.75000
38700;21.92000
39000;22.87000
39300;23.06000
39600;23.16000
39900;22.87000
40200;23.11000
40500;23.20000
40800;23.32000
41100;23.57000
41400;23.34000
41700;23.38000
42000;23.48000
42300;23.34000
42600;23.45000
42900;23.73000
43200;23.66000
43500;23.27000
43800;23.43000
44100;23.45000
44400;23.34000
44700;23.61000
45000;23.87000
45300;23.59000
45600;22.40000
45900;22.19000
46200;23.16000
46500;23.54000
46800;23.57000
47100;23.70000
47400;23.66000
47700;23.61000
48000;23.48000
48300;23.75000
48600;23.80000
48900;23.77000
49200;23.87000
49500;23.96000
49800;23.84000
50100;23.63000
50400;23.77000
50700;23.77000
51000;23.73000
51300;23.63000
51600;23.73000
51900;23.59000
52200;23.70000
52500;23.59000
52800;22.06000
53100;21.66000
53400;21.25000
53700;21.32000
54000;21.19000
54300;21.12000
54600;21.14000
54900;21.10000
55200;20.96000
55500;20.91000
55800;20.91000
56100;20.91000
56400;20.91000
56700;20.87000
57000;20.78000
57300;20.82000
57600;20.76000
57900;20.80000
58200;20.87000
58500;20.85000
58800;20.63000
59100;20.76000
59400;20.85000
59700;20.78000
60000;20.71000
60300;20.71000
60600;20.56000
60900;20.76000
61200;20.68000
61500;20.73000
61800;20.82000
62100;20.78000
62400;20.63000
62700;20.68000
63000;20.58000
63300;20.51000
63600;20.56000
63900;19.71000
64200;20.54000
64500;20.54000
64800;20.46000
65100;20.58000
65400;20.41000
65700;20.41000
66000;20.54000
66300;20.36000
66600;20.39000
66900;20.34000
67200;20.54000
67500;20.44000
67800;20.36000
68100;20.34000
68400;20.24000
68700;20.41000
69000;20.29000
69300;20.44000
69600;20.19000
69900;20.19000
70200;20.34000
70500;20.29000
70800;20.29000
71100;20.44000
71400;20.24000
71700;20.39000
72000;20.22000
72300;20.32000
72600;20.19000
72900;20.29000
73200;20.29000
73500;20.19000
73800;20.17000
74100;20.32000
74400;20.24000
74700;20.22000
75000;20.17000
75300;20.27000
75600;20.19000
75900;20.12000
76200;20.32000
76500;20.24000
76800;20.36000
77100;20.15000
77400;20.22000
77700;20.12000
78000;20.17000
78300;20.15000
78600;20.15000
78900;20.17000
79200;20.27000
79500;20.19000
79800;20.15000
80100;20.24000
80400;20.22000
80700;20.17000
81000;20.24000
81300;20.22000
81600;20.17000
81900;20.19000
82200;20.10000
82500;20.22000
82800;20.10000
83100;20.12000
83400;20.15000
83700;20.24000
84000;20.03000
84300;20.05000
84600;20.05000
84900;20.03000
85200;20.10000
85500;20.22000
85800;20.05000
86100;20.15000
86400;20.05000
