time_seconds;temperature
0;25.84000
300;25.77000
600;25.67000
900;25.79000
1200;25.60000
1500;25.56000
1800;25.67000
2100;25.70000
2400;25.60000
2700;25.49000
3000;25.63000
3300;25.53000
3600;25.67000
3900;25.51000
4200;25.44000
4500;25.42000
4800;25.28000
5100;25.42000
5400;25.70000
5700;25.65000
6000;25.63000
6300;25.67000
6600;25.86000
6900;25.70000
7200;25.60000
7500;25.67000
7800;25.74000
8100;25.60000
8400;25.63000
8700;25.44000
9000;25.42000
9300;25.21000
9600;25.35000
9900;25.32000
10200;25.35000
10500;25.42000
10800;25.30000
11100;25.04000
11400;25.04000
11700;25.07000
12000;25.14000
12300;25.02000
12600;25.07000
12900;24.95000
13200;24.95000
13500;25.07000
13800;25.23000
14100;24.34000
14400;25.16000
14700;25.42000
15000;25.32000
15300;25.46000
15600;25.35000
15900;25.11000
16200;25.16000
16500;25.21000
16800;24.95000
17100;25.74000
17400;25.96000
17700;25.58000
18000;25.79000
18300;25.63000
18600;25.44000
18900;25.32000
19200;25.53000
19500;25.44000
19800;25.58000
20100;25.35000
20400;25.67000
20700;25.96000
21000;26.05000
21300;25.89000
21600;26.19000
21900;26.17000
22200;25.67000
22500;25.89000
22800;25.98000
23100;25.77000
23400;25.74000
23700;25.82000
24000;25.65000
24300;25.67000
24600;25.74000
24900;26.19000
25200;26.08000
25500;25.82000
25800;26.00000
26100;25.98000
26400;25.82000
26700;25.82000
27000;25.23000
27300;25.30000
27600;24.10000
27900;23.98000
28200;24.08000
28500;23.70000
28800;23.77000
29100;23.61000
29400;23.91000
29700;23.77000
30000;24.32000
30300;24.63000
30600;23.94000
30900;24.36000
31200;24.54000
31500;24.95000
31800;24.95000
32100;24.97000
32400;24.68000
32700;25.21000
33000;24.77000
33300;24.56000
33600;24.52000
33900;24.54000
34200;25.11000
34500;25.14000
34800;25.28000
35100;25.86000
35400;26.08000
35700;25.67000
36000;25.89000
36300;25.18000
36600;25.28000
36900;25.25000
37200;25.74000
37500;25.89000
37800;25.98000
38100;26.03000
38400;26.08000
38700;26.03000
39000;26.14000
39300;25.86000
39600;25.58000
39900;25.84000
40200;25.35000
40500;25.63000
40800;25.11000
41100;25.82000
41400;25.98000
41700;26.35000
42000;25.98000
42300;24.97000
42600;23.73000
42900;24.24000
43200;25.44000
43500;26.14000
43800;26.60000
44100;26.57000
44400;26.62000
44700;26.60000
45000;26.55000
45300;26.69000
45600;26.80000
45900;28.12000
46200;26.80000
46500;26.87000
46800;27.01000
47100;26.97000
47400;27.11000
47700;27.15000
48000;27.15000
48300;26.90000
48600;27.38000
48900;27.22000
49200;27.25000
49500;27.27000
49800;27.25000
50100;27.20000
50400;27.06000
50700;26.99000
51000;27.15000
51300;27.11000
51600;27.01000
51900;27.11000
52200;27.13000
52500;27.11000
52800;27.13000
53100;27.01000
53400;27.11000
53700;27.11000
54000;27.08000
54300;27.13000
54600;26.99000
54900;26.90000
55200;26.85000
55500;26.92000
55800;27.06000
56100;26.94000
56400;26.90000
56700;26.90000
57000;26.87000
57300;26.87000
57600;26.85000
57900;26.73000
58200;26.73000
58500;26.83000
58800;26.85000
59100;26.73000
59400;26.78000
59700;26.67000
60000;26.55000
60300;26.67000
60600;26.57000
60900;26.57000
61200;26.53000
61500;26.57000
61800;26.67000
62100;26.90000
62400;26.67000
62700;25.11000
63000;24.63000
63300;24.59000
63600;24.43000
63900;24.43000
64200;24.32000
64500;24.41000
64800;24.29000
65100;24.32000
65400;24.45000
65700;24.34000
66000;24.34000
66300;24.36000
66600;24.43000
66900;24.34000
67200;24.45000
67500;24.41000
67800;24.41000
68100;24.47000
68400;24.36000
68700;24.47000
69000;24.36000
69300;24.50000
69600;24.34000
69900;26.21000
70200;26.71000
70500;26.76000
70800;26.62000
71100;26.64000
71400;26.62000
71700;26.62000
72000;26.62000
72300;26.67000
72600;26.69000
72900;26.64000
73200;26.57000
73500;26.53000
73800;26.62000
74100;26.62000
74400;26.64000
74700;26.62000
75000;26.57000
75300;26.57000
75600;26.64000
75900;26.51000
76200;26.64000
76500;26.67000
76800;26.67000
77100;26.55000
77400;26.53000
77700;26.64000
78000;26.42000
78300;26.60000
78600;26.55000
78900;26.55000
79200;26.60000
79500;26.51000
79800;26.42000
80100;26.57000
80400;26.57000
80700;26.57000
81000;26.60000
81300;26.48000
81600;26.57000
81900;26.39000
82200;26.44000
82500;26.51000
82800;26.57000
83100;26.46000
83400;26.46000
83700;26.53000
84000;26.37000
84300;26.42000
84600;26.39000
84900;26.39000
85200;26.42000
85500;26.44000
85800;26.32000
86100;26.51000
