time_seconds;temperature
0;24.24000
300;24.27000
600;24.50000
900;24.47000
1200;24.17000
1500;23.91000
1800;24.27000
2100;24.29000
2400;24.22000
2700;24.08000
3000;23.98000
3300;23.73000
3600;23.87000
3900;22.35000
4200;22.47000
4500;22.19000
4800;22.38000
5100;22.38000
5400;22.29000
5700;22.26000
6000;22.22000
6300;22.19000
6600;22.19000
6900;22.26000
7200;22.19000
7500;22.24000
7800;22.24000
8100;22.31000
8400;22.33000
8700;22.19000
9000;22.31000
9300;22.29000
9600;22.26000
9900;22.44000
10200;22.35000
10500;22.33000
10800;22.42000
11100;22.31000
11400;22.38000
11700;22.42000
12000;22.40000
12300;22.47000
12600;22.35000
12900;22.44000
13200;22.42000
13500;22.31000
13800;22.33000
14100;22.35000
14400;22.29000
14700;22.33000
15000;22.40000
15300;22.42000
15600;22.42000
15900;22.19000
16200;22.35000
16500;22.40000
16800;22.54000
17100;22.61000
17400;22.40000
17700;22.47000
18000;22.35000
18300;22.31000
18600;21.19000
18900;19.87000
19200;19.07000
19500;19.33000
19800;19.35000
20100;19.43000
20400;19.68000
20700;20.17000
21000;20.41000
21300;20.19000
21600;20.39000
21900;20.41000
22200;20.36000
22500;20.66000
22800;20.49000
23100;20.63000
23400;20.71000
23700;20.96000
24000;20.76000
24300;20.78000
24600;21.05000
24900;20.94000
25200;21.07000
25500;20.87000
25800;20.71000
26100;20.56000
26400;20.19000
26700;20.34000
27000;20.12000
27300;19.96000
27600;20.27000
27900;20.44000
28200;20.36000
28500;20.51000
28800;20.34000
29100;20.29000
29400;20.44000
29700;20.27000
30000;20.39000
30300;20.27000
30600;20.27000
30900;20.54000
31200;20.46000
31500;20.36000
31800;20.56000
32100;21.03000
32400;21.39000
32700;21.66000
33000;21.78000
33300;21.97000
33600;22.01000
33900;22.01000
34200;22.35000
34500;22.61000
34800;22.68000
35100;22.56000
35400;22.73000
35700;22.73000
36000;22.90000
36300;22.94000
36600;22.75000
36900;22.66000
37200;22.92000
37500;22.92000
37800;22.99000
38100;23.14000
38400;23.06000
38700;23.27000
39000;23.23000
39300;23.20000
39600;23.27000
39900;23.23000
40200;23.25000
40500;23.11000
40800;22.68000
41100;22.94000
41400;22.97000
41700;23.16000
42000;23.09000
42300;23.06000
42600;23.16000
42900;23.09000
43200;23.11000
43500;23.38000
43800;23.23000
44100;23.34000
44400;23.23000
44700;23.25000
45000;23.18000
45300;23.54000
45600;23.45000
45900;23.34000
46200;23.57000
46500;23.38000
46800;23.43000
47100;23.59000
47400;23.73000
47700;23.57000
48000;23.80000
48300;23.94000
48600;24.01000
48900;24.08000
49200;23.84000
49500;24.08000
49800;24.01000
50100;23.87000
50400;24.22000
50700;24.20000
51000;24.27000
51300;24.15000
51600;24.13000
51900;24.56000
52200;24.50000
52500;24.29000
52800;24.15000
53100;24.22000
53400;24.75000
53700;24.70000
54000;24.79000
54300;24.27000
54600;24.43000
54900;25.02000
55200;24.20000
55500;24.34000
55800;24.45000
56100;24.41000
56400;24.47000
56700;24.38000
57000;24.36000
57300;24.61000
57600;24.72000
57900;25.14000
58200;25.42000
58500;25.35000
58800;25.00000
59100;24.93000
59400;24.86000
59700;25.25000
60000;25.28000
60300;24.97000
60600;24.86000
60900;25.18000
61200;25.16000
61500;25.02000
61800;25.04000
62100;25.14000
62400;25.35000
62700;25.51000
63000;25.63000
63300;25.51000
63600;24.84000
63900;24.54000
64200;24.59000
64500;24.59000
64800;24.47000
65100;24.38000
65400;24.43000
65700;24.68000
66000;24.59000
66300;24.77000
66600;24.66000
66900;24.68000
67200;24.38000
67500;24.27000
67800;24.03000
68100;24.13000
68400;24.03000
68700;24.06000
69000;24.13000
69300;24.17000
69600;24.10000
69900;24.06000
70200;24.10000
70500;24.08000
70800;24.41000
71100;24.52000
71400;24.68000
71700;24.72000
72000;24.70000
72300;24.68000
72600;24.81000
72900;24.79000
73200;24.79000
73500;24.84000
73800;24.72000
74100;24.72000
74400;24.75000
74700;24.81000
75000;24.79000
75300;24.70000
75600;24.91000
75900;24.81000
76200;24.95000
76500;24.95000
76800;24.88000
77100;24.93000
77400;24.93000
77700;24.93000
78000;24.86000
78300;24.97000
78600;24.91000
78900;24.97000
79200;24.91000
79500;24.79000
79800;24.93000
80100;24.97000
80400;24.93000
80700;24.91000
81000;24.70000
81300;24.77000
81600;24.79000
81900;24.91000
82200;24.84000
82500;24.79000
82800;24.77000
83100;24.88000
83400;24.86000
83700;24.72000
84000;24.79000
84300;24.88000
84600;24.81000
84900;24.81000
85200;24.84000
85500;24.93000
85800;24.93000
86100;24.77000
