time_seconds;temperature
0;25.42000
300;25.44000
600;25.49000
900;25.49000
1200;25.35000
1500;25.51000
1800;25.39000
2100;25.37000
2400;25.46000
2700;25.39000
3000;25.39000
3300;25.51000
3600;25.49000
3900;25.49000
4200;25.32000
4500;25.42000
4800;25.46000
5100;25.42000
5400;25.42000
5700;25.32000
6000;25.37000
6300;25.49000
6600;25.28000
6900;25.46000
7200;25.39000
7500;25.44000
7800;25.46000
8100;25.37000
8400;25.39000
8700;25.39000
9000;25.49000
9300;25.32000
9600;25.44000
9900;25.35000
10200;25.39000
10500;25.23000
10800;25.25000
11100;25.32000
11400;25.32000
11700;25.21000
12000;25.39000
12300;25.35000
12600;25.25000
12900;25.25000
13200;25.42000
13500;25.39000
13800;25.23000
14100;25.42000
14400;25.28000
14700;25.25000
15000;25.35000
15300;24.84000
15600;23.59000
15900;23.63000
16200;24.08000
16500;24.91000
16800;24.77000
17100;24.70000
17400;24.68000
17700;24.29000
18000;23.80000
18300;23.84000
18600;23.77000
18900;24.08000
19200;23.82000
19500;23.77000
19800;23.89000
20100;23.70000
20400;24.01000
20700;23.94000
21000;23.68000
21300;23.77000
21600;23.70000
21900;23.59000
22200;22.87000
22500;22.94000
22800;22.87000
23100;23.02000
23400;22.92000
23700;23.02000
24000;22.94000
24300;22.94000
24600;23.09000
24900;23.14000
25200;23.25000
25500;23.16000
25800;23.23000
26100;23.11000
26400;23.29000
26700;23.34000
27000;23.23000
27300;23.25000
27600;23.41000
27900;23.16000
28200;23.27000
28500;23.48000
28800;23.52000
29100;24.13000
29400;25.16000
29700;25.35000
30000;25.42000
30300;25.49000
30600;25.51000
30900;25.35000
31200;24.97000
31500;25.44000
31800;25.51000
32100;25.86000
32400;26.23000
32700;26.39000
33000;25.35000
33300;26.14000
33600;26.35000
33900;26.37000
34200;26.32000
34500;26.53000
34800;26.46000
35100;26.51000
35400;26.51000
35700;26.64000
36000;26.53000
36300;26.67000
36600;26.44000
36900;26.60000
37200;26.78000
37500;26.60000
37800;26.62000
38100;26.62000
38400;26.60000
38700;26.67000
39000;26.67000
39300;26.62000
39600;26.73000
39900;26.67000
40200;26.69000
40500;26.73000
40800;26.57000
41100;26.80000
41400;26.83000
41700;26.64000
42000;26.69000
42300;26.69000
42600;26.69000
42900;26.64000
43200;26.48000
43500;26.78000
43800;26.69000
44100;26.55000
44400;26.55000
44700;26.46000
45000;26.48000
45300;26.57000
45600;26.48000
45900;26.60000
46200;26.42000
46500;26.42000
46800;26.60000
47100;26.53000
47400;26.48000
47700;26.48000
48000;26.51000
48300;26.55000
48600;26.51000
48900;26.48000
49200;26.42000
49500;26.55000
49800;26.60000
50100;26.44000
50400;26.51000
50700;26.55000
51000;26.46000
51300;26.57000
51600;26.69000
51900;26.60000
52200;26.44000
52500;26.55000
52800;26.64000
53100;26.39000
53400;26.42000
53700;26.55000
54000;26.42000
54300;26.28000
54600;26.37000
54900;26.26000
55200;26.44000
55500;26.23000
55800;26.35000
56100;26.23000
56400;26.21000
56700;26.21000
57000;26.30000
57300;26.26000
57600;26.17000
57900;26.37000
58200;26.21000
58500;26.26000
58800;26.14000
59100;25.91000
59400;25.98000
59700;26.08000
60000;25.86000
60300;26.08000
60600;26.03000
60900;25.96000
61200;26.05000
61500;25.96000
61800;25.91000
62100;25.91000
62400;24.27000
62700;23.70000
63000;23.52000
63300;23.48000
63600;23.41000
63900;23.36000
64200;23.38000
64500;23.38000
64800;23.48000
65100;23.45000
65400;23.29000
65700;23.20000
66000;23.45000
66300;23.36000
66600;23.25000
66900;23.38000
67200;23.23000
67500;23.34000
67800;23.43000
68100;23.32000
68400;23.34000
68700;23.32000
69000;23.23000
69300;23.16000
69600;25.02000
69900;24.95000
70200;25.35000
70500;25.44000
70800;25.42000
71100;25.67000
71400;25.63000
71700;25.53000
72000;25.56000
72300;25.70000
72600;25.60000
72900;25.44000
73200;25.56000
73500;25.56000
73800;25.53000
74100;25.56000
74400;25.49000
74700;25.60000
75000;25.70000
75300;25.53000
75600;25.58000
75900;25.56000
76200;25.51000
76500;25.51000
76800;25.42000
77100;25.53000
77400;25.49000
77700;25.49000
78000;25.49000
78300;25.37000
78600;25.35000
78900;25.46000
79200;25.39000
79500;25.35000
79800;25.30000
80100;25.37000
80400;25.39000
80700;25.37000
81000;25.37000
81300;25.39000
81600;25.28000
81900;25.28000
82200;25.30000
82500;25.46000
82800;25.39000
83100;25.21000
83400;25.18000
83700;25.28000
84000;25.18000
84300;25.25000
84600;25.21000
84900;25.16000
85200;25.28000
85500;25.21000
85800;25.25000
86100;25.32000
