time_seconds;temperature
0;24.66000
300;24.63000
600;24.77000
900;24.61000
1200;24.63000
1500;24.66000
1800;24.63000
2100;24.66000
2400;24.63000
2700;24.75000
3000;24.66000
3300;24.61000
3600;24.70000
3900;24.54000
4200;24.59000
4500;24.72000
4800;24.61000
5100;24.63000
5400;24.54000
5700;24.56000
6000;24.63000
6300;24.56000
6600;24.77000
6900;24.66000
7200;24.56000
7500;24.66000
7800;24.56000
8100;24.68000
8400;24.66000
8700;24.56000
9000;24.70000
9300;24.50000
9600;24.43000
9900;24.45000
10200;24.32000
10500;24.47000
10800;24.34000
11100;24.41000
11400;24.24000
11700;24.41000
12000;24.38000
12300;24.41000
12600;24.47000
12900;24.36000
13200;24.47000
13500;24.38000
13800;24.43000
14100;24.47000
14400;24.43000
14700;24.41000
15000;24.38000
15300;24.32000
15600;24.36000
15900;24.34000
16200;24.36000
16500;24.36000
16800;24.47000
17100;24.50000
17400;24.54000
17700;24.52000
18000;24.59000
18300;24.54000
18600;24.63000
18900;24.56000
19200;24.66000
19500;24.61000
19800;24.59000
20100;24.61000
20400;24.59000
20700;24.61000
21000;24.61000
21300;24.59000
21600;24.70000
21900;24.66000
22200;24.61000
22500;24.68000
22800;24.66000
23100;24.61000
23400;24.54000
23700;24.63000
24000;24.61000
24300;24.77000
24600;24.75000
24900;24.66000
25200;24.52000
25500;24.61000
25800;24.70000
26100;24.79000
26400;24.66000
26700;24.61000
27000;24.72000
27300;24.72000
27600;24.70000
27900;24.70000
28200;24.72000
28500;24.77000
28800;24.77000
29100;24.66000
29400;24.63000
29700;24.70000
30000;24.77000
30300;24.84000
30600;24.70000
30900;24.79000
31200;24.63000
31500;24.61000
31800;24.79000
32100;24.56000
32400;24.63000
32700;24.61000
33000;24.68000
33300;24.77000
33600;24.63000
33900;24.79000
34200;24.72000
34500;24.79000
34800;24.70000
35100;24.66000
35400;24.81000
35700;24.81000
36000;24.70000
36300;24.84000
36600;24.97000
36900;24.79000
37200;24.81000
37500;24.81000
37800;24.86000
38100;24.88000
38400;24.91000
38700;24.91000
39000;24.91000
39300;24.97000
39600;24.79000
39900;25.04000
40200;24.95000
40500;24.95000
40800;24.95000
41100;24.95000
41400;24.95000
41700;24.91000
42000;24.91000
42300;24.93000
42600;24.77000
42900;24.91000
43200;24.79000
43500;24.81000
43800;24.95000
44100;24.86000
44400;24.81000
44700;24.81000
45000;24.77000
45300;24.93000
45600;24.93000
45900;24.93000
46200;24.97000
46500;24.91000
46800;24.84000
47100;24.95000
47400;24.77000
47700;24.95000
48000;24.93000
48300;24.91000
48600;25.04000
48900;24.91000
49200;24.91000
49500;25.02000
49800;24.86000
50100;24.91000
50400;24.91000
50700;24.88000
51000;24.86000
51300;24.93000
51600;24.93000
51900;24.79000
52200;24.84000
52500;24.75000
52800;24.72000
53100;24.59000
53400;24.66000
53700;24.79000
54000;24.61000
54300;24.66000
54600;24.72000
54900;24.59000
55200;24.50000
55500;24.61000
55800;24.68000
56100;24.59000
56400;24.66000
56700;24.61000
57000;24.68000
57300;24.63000
57600;24.61000
57900;24.63000
58200;24.77000
58500;24.63000
58800;24.63000
59100;24.72000
59400;24.70000
59700;24.66000
60000;24.68000
60300;24.59000
60600;24.59000
60900;24.66000
61200;24.63000
61500;24.61000
61800;24.56000
62100;24.56000
62400;24.54000
62700;24.63000
63000;24.61000
63300;24.56000
63600;24.59000
63900;24.61000
64200;24.56000
64500;24.63000
64800;24.56000
65100;24.50000
65400;24.59000
65700;24.59000
66000;24.50000
66300;24.52000
66600;24.52000
66900;24.47000
67200;24.61000
67500;24.54000
67800;24.36000
68100;24.45000
68400;24.50000
68700;24.36000
69000;24.45000
69300;24.43000
69600;24.41000
69900;24.47000
70200;24.41000
70500;26.05000
70800;26.51000
71100;26.39000
71400;26.21000
71700;26.21000
72000;26.39000
72300;26.21000
72600;26.19000
72900;26.14000
73200;26.28000
73500;26.30000
73800;26.28000
74100;26.14000
74400;26.12000
74700;26.21000
75000;26.10000
75300;26.12000
75600;26.19000
75900;26.14000
76200;26.08000
76500;26.10000
76800;25.77000
77100;25.98000
77400;25.96000
77700;25.98000
78000;25.82000
78300;25.82000
78600;25.84000
78900;25.89000
79200;25.84000
79500;25.67000
79800;25.77000
80100;25.74000
80400;25.84000
80700;25.72000
81000;25.63000
81300;25.82000
81600;25.67000
81900;25.70000
82200;25.60000
82500;25.63000
82800;24.27000
83100;24.08000
83400;24.03000
83700;23.96000
84000;24.06000
84300;23.87000
84600;24.06000
84900;24.03000
85200;23.91000
85500;23.89000
85800;23.80000
86100;23.94000
