time_seconds;temperature
0;21.05000
300;21.00000
600;21.14000
900;21.12000
1200;20.96000
1500;21.03000
1800;21.14000
2100;21.03000
2400;21.00000
2700;21.12000
3000;21.07000
3300;21.16000
3600;21.00000
3900;21.00000
4200;21.03000
4500;21.10000
4800;21.12000
5100;21.10000
5400;21.10000
5700;21.10000
6000;21.07000
6300;21.56000
6600;21.73000
6900;21.78000
7200;21.87000
7500;21.73000
7800;21.95000
8100;21.90000
8400;21.49000
8700;21.75000
9000;21.80000
9300;21.90000
9600;21.73000
9900;21.61000
10200;21.59000
10500;21.37000
10800;21.47000
11100;21.51000
11400;21.47000
11700;21.63000
12000;21.35000
12300;21.39000
12600;21.49000
12900;21.37000
13200;21.42000
13500;21.75000
13800;21.68000
14100;21.44000
14400;21.35000
14700;21.42000
15000;21.59000
15300;21.25000
15600;21.39000
15900;21.44000
16200;21.44000
16500;21.51000
16800;21.56000
17100;21.51000
17400;21.49000
17700;21.54000
18000;21.25000
18300;21.28000
18600;21.21000
18900;21.23000
19200;21.25000
19500;21.39000
19800;21.44000
20100;21.47000
20400;21.49000
20700;21.66000
21000;21.83000
21300;21.83000
21600;21.83000
21900;21.75000
22200;22.13000
22500;21.95000
22800;21.73000
23100;21.68000
23400;21.14000
23700;21.75000
24000;22.01000
24300;21.97000
24600;21.95000
24900;21.99000
25200;21.63000
25500;21.90000
25800;21.97000
26100;22.04000
26400;22.19000
26700;22.58000
27000;22.80000
27300;22.90000
27600;23.06000
27900;23.02000
28200;22.85000
28500;23.04000
28800;23.27000
29100;23.16000
29400;23.41000
29700;23.27000
30000;23.18000
30300;23.18000
30600;23.04000
30900;23.14000
31200;23.41000
31500;23.50000
31800;23.32000
32100;23.38000
32400;23.66000
32700;23.57000
33000;23.41000
33300;23.20000
33600;23.16000
33900;23.29000
34200;23.18000
34500;22.97000
34800;22.99000
35100;23.23000
35400;23.27000
35700;23.45000
36000;23.45000
36300;23.73000
36600;23.63000
36900;23.61000
37200;23.41000
37500;23.45000
37800;23.36000
38100;23.48000
38400;23.70000
38700;23.68000
39000;23.57000
39300;23.45000
39600;23.48000
39900;23.38000
40200;23.32000
40500;23.32000
40800;23.41000
41100;23.45000
41400;23.54000
41700;23.52000
42000;23.68000
42300;23.70000
42600;22.73000
42900;22.54000
43200;22.54000
43500;22.47000
43800;22.38000
44100;22.73000
44400;23.43000
44700;23.50000
45000;23.50000
45300;23.38000
45600;23.50000
45900;23.45000
46200;23.41000
46500;23.32000
46800;23.41000
47100;23.52000
47400;23.52000
47700;23.43000
48000;23.38000
48300;23.29000
48600;23.25000
48900;23.18000
49200;23.09000
49500;23.04000
49800;23.06000
50100;22.82000
50400;22.80000
50700;23.02000
51000;23.02000
51300;22.82000
51600;22.80000
51900;22.56000
52200;22.58000
52500;23.38000
52800;23.06000
53100;23.16000
53400;22.97000
53700;22.94000
54000;22.80000
54300;22.97000
54600;23.02000
54900;22.92000
55200;23.04000
55500;22.94000
55800;23.14000
56100;22.94000
56400;22.99000
56700;23.02000
57000;22.92000
57300;23.04000
57600;23.59000
57900;22.92000
58200;23.02000
58500;22.87000
58800;22.90000
59100;22.85000
59400;22.78000
59700;22.68000
60000;22.56000
60300;22.87000
60600;22.66000
60900;22.78000
61200;22.82000
61500;22.63000
61800;22.61000
62100;22.75000
62400;22.78000
62700;22.70000
63000;22.80000
63300;22.70000
63600;22.80000
63900;21.85000
64200;21.44000
64500;21.32000
64800;21.30000
65100;21.32000
65400;21.25000
65700;21.16000
66000;21.21000
66300;21.12000
66600;21.23000
66900;21.19000
67200;21.32000
67500;21.25000
67800;21.16000
68100;21.30000
68400;21.37000
68700;21.25000
69000;21.12000
69300;21.14000
69600;21.16000
69900;21.05000
70200;21.05000
70500;21.10000
70800;21.00000
71100;21.07000
71400;21.21000
71700;21.16000
72000;21.07000
72300;21.07000
72600;21.05000
72900;21.05000
73200;21.07000
73500;21.05000
73800;21.05000
74100;21.10000
74400;21.05000
74700;21.05000
75000;21.00000
75300;21.00000
75600;21.07000
75900;21.00000
76200;21.05000
76500;20.89000
76800;20.91000
77100;20.98000
77400;20.94000
77700;21.00000
78000;21.10000
78300;20.91000
78600;20.91000
78900;21.07000
79200;20.91000
79500;20.82000
79800;21.00000
80100;21.07000
80400;20.80000
80700;20.98000
81000;20.91000
81300;21.05000
81600;21.03000
81900;21.00000
82200;20.87000
82500;20.98000
82800;21.00000
83100;21.07000
83400;20.96000
83700;20.82000
84000;20.96000
84300;20.91000
84600;21.03000
84900;21.00000
85200;20.85000
85500;20.94000
85800;20.98000
86100;20.89000
