time_seconds;temperature
0;23.84000
300;23.87000
600;23.75000
900;23.84000
1200;23.91000
1500;23.87000
1800;23.84000
2100;23.87000
2400;23.80000
2700;23.89000
3000;23.80000
3300;23.77000
3600;23.73000
3900;23.77000
4200;23.80000
4500;23.77000
4800;23.77000
5100;23.73000
5400;23.84000
5700;23.89000
6000;23.89000
6300;23.73000
6600;23.77000
6900;23.84000
7200;23.87000
7500;23.89000
7800;23.77000
8100;23.80000
8400;23.77000
8700;23.87000
9000;23.75000
9300;23.77000
9600;23.77000
9900;23.70000
10200;23.80000
10500;23.68000
10800;23.80000
11100;23.87000
11400;23.75000
11700;23.68000
12000;23.70000
12300;23.80000
12600;23.66000
12900;23.77000
13200;23.77000
13500;23.87000
13800;23.89000
14100;23.87000
14400;23.77000
14700;23.87000
15000;23.91000
15300;23.80000
15600;23.87000
15900;23.77000
16200;23.70000
16500;23.87000
16800;23.80000
17100;23.84000
17400;23.82000
17700;23.84000
18000;23.91000
18300;23.80000
18600;23.75000
18900;23.80000
19200;23.80000
19500;23.94000
19800;23.80000
20100;23.84000
20400;23.94000
20700;23.96000
21000;23.84000
21300;23.87000
21600;23.91000
21900;23.77000
22200;24.03000
22500;23.91000
22800;23.89000
23100;23.96000
23400;23.94000
23700;23.96000
24000;24.06000
24300;23.96000
24600;23.91000
24900;23.98000
25200;24.10000
25500;24.10000
25800;24.17000
26100;24.03000
26400;24.06000
26700;24.03000
27000;24.06000
27300;24.17000
27600;24.15000
27900;24.10000
28200;24.10000
28500;24.03000
28800;24.08000
29100;24.15000
29400;24.17000
29700;24.15000
30000;24.29000
30300;24.29000
30600;24.15000
30900;24.24000
31200;24.27000
31500;24.20000
31800;24.22000
32100;24.34000
32400;24.27000
32700;24.29000
33000;24.36000
33300;24.36000
33600;24.32000
33900;24.32000
34200;24.34000
34500;24.32000
34800;24.43000
35100;24.22000
35400;24.27000
35700;24.27000
36000;24.43000
36300;24.59000
36600;24.50000
36900;24.45000
37200;24.41000
37500;24.52000
37800;24.43000
38100;24.43000
38400;24.56000
38700;24.56000
39000;24.59000
39300;24.43000
39600;24.59000
39900;24.56000
40200;24.68000
40500;24.66000
40800;24.54000
41100;24.61000
41400;24.63000
41700;24.59000
42000;24.72000
42300;24.72000
42600;24.59000
42900;24.61000
43200;24.68000
43500;24.77000
43800;24.70000
44100;24.70000
44400;24.75000
44700;24.77000
45000;24.79000
45300;24.79000
45600;24.79000
45900;24.79000
46200;24.70000
46500;24.77000
46800;24.72000
47100;24.72000
47400;24.79000
47700;24.63000
48000;24.75000
48300;24.77000
48600;24.77000
48900;24.63000
49200;24.61000
49500;24.66000
49800;24.66000
50100;24.81000
50400;24.70000
50700;24.77000
51000;24.63000
51300;24.66000
51600;24.66000
51900;24.61000
52200;24.59000
52500;24.70000
52800;24.70000
53100;24.66000
53400;24.63000
53700;24.61000
54000;24.61000
54300;24.72000
54600;24.56000
54900;24.68000
55200;24.54000
55500;24.50000
55800;24.59000
56100;24.50000
56400;24.52000
56700;24.56000
57000;24.63000
57300;24.56000
57600;24.54000
57900;24.56000
58200;24.61000
58500;24.59000
58800;24.43000
59100;24.47000
59400;24.43000
59700;24.66000
60000;24.45000
60300;24.41000
60600;24.50000
60900;24.47000
61200;24.63000
61500;24.63000
61800;24.50000
62100;24.54000
62400;24.43000
62700;24.54000
63000;24.45000
63300;24.54000
63600;24.50000
63900;24.38000
64200;24.47000
64500;24.45000
64800;24.38000
65100;24.34000
65400;24.43000
65700;24.52000
66000;24.50000
66300;24.50000
66600;24.45000
66900;24.38000
67200;24.43000
67500;24.38000
67800;24.50000
68100;24.34000
68400;24.41000
68700;24.50000
69000;24.43000
69300;24.45000
69600;24.41000
69900;24.34000
70200;24.38000
70500;24.38000
70800;24.29000
71100;24.29000
71400;24.29000
71700;24.34000
72000;24.38000
72300;24.34000
72600;24.34000
72900;24.34000
73200;24.20000
73500;24.32000
73800;24.27000
74100;24.24000
74400;24.32000
74700;24.38000
75000;24.24000
75300;24.29000
75600;24.34000
75900;24.34000
76200;24.32000
76500;24.29000
76800;24.24000
77100;24.29000
77400;24.36000
77700;24.22000
78000;24.36000
78300;24.29000
78600;24.13000
78900;24.29000
79200;24.17000
79500;24.13000
79800;24.24000
80100;24.20000
80400;24.20000
80700;24.24000
81000;24.17000
81300;24.27000
81600;24.27000
81900;24.27000
82200;24.24000
82500;24.17000
82800;24.06000
83100;24.32000
83400;24.15000
83700;24.32000
84000;24.27000
84300;24.22000
84600;24.20000
84900;24.22000
85200;24.10000
85500;24.22000
85800;24.22000
86100;24.32000
