time_seconds;temperature
0;25.00000
300;25.11000
600;24.97000
900;25.02000
1200;25.04000
1500;24.91000
1800;25.02000
2100;24.91000
2400;25.02000
2700;24.95000
3000;24.86000
3300;24.97000
3600;25.04000
3900;24.93000
4200;25.00000
4500;24.86000
4800;24.88000
5100;24.95000
5400;24.97000
5700;24.97000
6000;25.00000
6300;24.95000
6600;24.97000
6900;25.02000
7200;24.91000
7500;24.86000
7800;24.91000
8100;24.97000
8400;24.91000
8700;24.91000
9000;24.79000
9300;24.79000
9600;24.79000
9900;24.84000
10200;24.84000
10500;24.88000
10800;24.86000
11100;24.84000
11400;24.88000
11700;24.72000
12000;24.86000
12300;24.81000
12600;24.84000
12900;24.81000
13200;25.02000
13500;24.79000
13800;24.81000
14100;24.77000
14400;24.84000
14700;24.72000
15000;24.91000
15300;24.95000
15600;24.91000
15900;24.93000
16200;24.86000
16500;24.95000
16800;24.95000
17100;24.97000
17400;24.93000
17700;24.91000
18000;25.04000
18300;24.84000
18600;24.86000
18900;24.86000
19200;24.91000
19500;24.61000
19800;24.77000
20100;24.75000
20400;24.66000
20700;24.75000
21000;24.86000
21300;24.86000
21600;24.70000
21900;24.77000
22200;24.77000
22500;24.70000
22800;24.81000
23100;24.86000
23400;24.61000
23700;24.77000
24000;24.75000
24300;24.81000
24600;24.84000
24900;24.95000
25200;24.81000
25500;24.68000
25800;24.77000
26100;24.54000
26400;24.77000
26700;24.81000
27000;24.91000
27300;24.79000
27600;24.91000
27900;25.02000
28200;24.91000
28500;24.86000
28800;24.79000
29100;24.95000
29400;24.45000
29700;24.95000
30000;25.02000
30300;25.00000
30600;24.88000
30900;25.00000
31200;25.00000
31500;24.97000
31800;24.95000
32100;24.86000
32400;25.04000
32700;24.93000
33000;25.04000
33300;24.91000
33600;24.91000
33900;25.04000
34200;24.97000
34500;25.18000
34800;24.97000
35100;24.93000
35400;24.97000
35700;25.00000
36000;25.07000
36300;25.09000
36600;24.91000
36900;25.02000
37200;24.95000
37500;25.11000
37800;25.11000
38100;25.07000
38400;24.93000
38700;25.00000
39000;25.02000
39300;24.97000
39600;25.00000
39900;24.95000
40200;25.07000
40500;24.93000
40800;24.97000
41100;25.07000
41400;24.95000
41700;25.21000
42000;25.16000
42300;25.14000
42600;25.23000
42900;25.30000
43200;25.30000
43500;25.25000
43800;25.35000
44100;25.53000
44400;25.51000
44700;25.58000
45000;25.53000
45300;25.58000
45600;25.70000
45900;25.84000
46200;25.74000
46500;25.72000
46800;25.84000
47100;25.91000
47400;25.79000
47700;25.79000
48000;25.96000
48300;26.10000
48600;26.08000
48900;26.19000
49200;26.26000
49500;26.17000
49800;26.17000
50100;26.44000
50400;26.30000
50700;26.35000
51000;26.60000
51300;26.60000
51600;26.64000
51900;26.78000
52200;26.80000
52500;26.80000
52800;26.90000
53100;26.83000
53400;26.83000
53700;26.94000
54000;27.11000
54300;27.06000
54600;27.06000
54900;27.06000
55200;27.11000
55500;27.25000
55800;27.22000
56100;27.22000
56400;27.11000
56700;27.18000
57000;27.22000
57300;27.15000
57600;27.29000
57900;27.27000
58200;27.34000
58500;27.08000
58800;27.20000
59100;27.31000
59400;27.22000
59700;27.22000
60000;27.15000
60300;27.36000
60600;27.15000
60900;27.25000
61200;27.11000
61500;27.13000
61800;27.15000
62100;27.08000
62400;26.94000
62700;27.06000
63000;27.01000
63300;27.01000
63600;26.92000
63900;26.90000
64200;26.90000
64500;26.87000
64800;26.83000
65100;26.73000
65400;26.83000
65700;26.71000
66000;26.76000
66300;26.73000
66600;26.71000
66900;26.62000
67200;26.57000
67500;26.67000
67800;26.60000
68100;26.57000
68400;26.48000
68700;26.44000
69000;26.42000
69300;26.42000
69600;26.21000
69900;26.35000
70200;26.23000
70500;26.23000
70800;26.26000
71100;26.23000
71400;26.14000
71700;26.23000
72000;26.26000
72300;26.26000
72600;26.17000
72900;26.19000
73200;26.05000
73500;26.19000
73800;25.98000
74100;26.03000
74400;26.05000
74700;26.03000
75000;26.05000
75300;26.14000
75600;26.03000
75900;26.03000
76200;26.12000
76500;25.96000
76800;25.98000
77100;26.00000
77400;25.96000
77700;25.84000
78000;25.93000
78300;25.70000
78600;25.82000
78900;25.86000
79200;25.74000
79500;25.79000
79800;25.82000
80100;25.72000
80400;25.82000
80700;25.91000
81000;25.82000
81300;25.79000
81600;25.77000
81900;25.82000
82200;25.67000
82500;25.60000
82800;25.74000
83100;25.70000
83400;25.65000
83700;25.74000
84000;25.65000
84300;25.72000
84600;25.60000
84900;25.74000
85200;25.60000
85500;25.67000
85800;25.67000
86100;25.74000
