time_seconds;temperature
0;21.90000
300;21.85000
600;21.90000
900;21.80000
1200;21.87000
1500;21.97000
1800;21.97000
2100;21.92000
2400;21.85000
2700;21.83000
3000;21.95000
3300;21.80000
3600;22.33000
3900;22.51000
4200;22.63000
4500;22.66000
4800;22.70000
5100;22.70000
5400;22.68000
5700;22.78000
6000;22.58000
6300;22.63000
6600;22.63000
6900;22.61000
7200;22.63000
7500;22.73000
7800;22.61000
8100;22.47000
8400;22.56000
8700;22.56000
9000;22.54000
9300;22.56000
9600;22.38000
9900;22.49000
10200;22.38000
10500;22.51000
10800;22.61000
11100;22.49000
11400;22.49000
11700;22.40000
12000;22.35000
12300;22.47000
12600;22.51000
12900;22.42000
13200;22.47000
13500;22.54000
13800;22.44000
14100;22.42000
14400;22.54000
14700;22.13000
15000;21.95000
15300;22.33000
15600;22.49000
15900;22.73000
16200;22.85000
16500;22.87000
16800;22.94000
17100;23.02000
17400;22.87000
17700;23.02000
18000;22.78000
18300;22.97000
18600;23.16000
18900;23.16000
19200;23.04000
19500;23.16000
19800;23.25000
20100;23.16000
20400;23.23000
20700;23.04000
21000;23.16000
21300;23.06000
21600;23.04000
21900;23.16000
22200;23.14000
22500;23.25000
22800;23.09000
23100;23.27000
23400;23.06000
23700;23.04000
24000;22.92000
24300;23.11000
24600;23.41000
24900;23.29000
25200;23.34000
25500;23.16000
25800;23.25000
26100;23.32000
26400;23.06000
26700;23.16000
27000;23.14000
27300;23.36000
27600;23.38000
27900;23.48000
28200;23.50000
28500;23.38000
28800;23.43000
29100;23.50000
29400;23.43000
29700;23.61000
30000;23.73000
30300;23.96000
30600;24.22000
30900;24.03000
31200;24.52000
31500;23.91000
31800;23.94000
32100;23.73000
32400;23.73000
32700;23.09000
33000;23.27000
33300;23.45000
33600;23.52000
33900;23.54000
34200;23.36000
34500;23.18000
34800;23.48000
35100;23.48000
35400;23.57000
35700;23.36000
36000;23.57000
36300;23.66000
36600;23.91000
36900;24.06000
37200;24.08000
37500;23.96000
37800;23.36000
38100;23.45000
38400;23.61000
38700;23.52000
39000;23.87000
39300;23.80000
39600;23.84000
39900;24.01000
40200;24.01000
40500;23.77000
40800;23.34000
41100;23.36000
41400;23.63000
41700;23.63000
42000;23.87000
42300;24.06000
42600;23.73000
42900;23.77000
43200;23.91000
43500;23.82000
43800;23.63000
44100;22.73000
44400;23.11000
44700;23.25000
45000;23.36000
45300;23.34000
45600;23.16000
45900;23.11000
46200;23.18000
46500;22.90000
46800;23.25000
47100;23.14000
47400;23.14000
47700;23.14000
48000;23.16000
48300;23.16000
48600;22.94000
48900;23.09000
49200;23.02000
49500;23.09000
49800;22.78000
50100;23.02000
50400;23.27000
50700;23.11000
51000;23.18000
51300;23.16000
51600;23.16000
51900;23.16000
52200;23.14000
52500;23.02000
52800;23.25000
53100;23.16000
53400;23.09000
53700;23.16000
54000;23.18000
54300;23.23000
54600;23.11000
54900;23.06000
55200;23.11000
55500;23.06000
55800;23.09000
56100;23.09000
56400;23.04000
56700;23.04000
57000;23.04000
57300;22.99000
57600;23.04000
57900;23.04000
58200;22.99000
58500;22.97000
58800;23.02000
59100;22.94000
59400;22.99000
59700;22.92000
60000;22.92000
60300;22.90000
60600;22.90000
60900;22.94000
61200;22.22000
61500;22.26000
61800;22.35000
62100;22.38000
62400;22.17000
62700;22.29000
63000;22.13000
63300;22.22000
63600;22.31000
63900;22.31000
64200;22.19000
64500;22.26000
64800;22.24000
65100;22.10000
65400;22.24000
65700;22.22000
66000;22.13000
66300;22.04000
66600;22.06000
66900;22.15000
67200;22.04000
67500;22.13000
67800;22.13000
68100;22.06000
68400;22.15000
68700;22.13000
69000;22.06000
69300;21.99000
69600;21.97000
69900;21.95000
70200;22.01000
70500;22.10000
70800;21.97000
71100;21.87000
71400;21.95000
71700;22.01000
72000;21.87000
72300;22.13000
72600;22.01000
72900;22.17000
73200;21.95000
73500;21.95000
73800;21.87000
74100;21.85000
74400;22.08000
74700;21.95000
75000;21.87000
75300;22.06000
75600;21.95000
75900;21.97000
76200;21.97000
76500;21.97000
76800;21.95000
77100;22.01000
77400;21.85000
77700;21.92000
78000;21.80000
78300;21.99000
78600;21.80000
78900;21.73000
79200;21.87000
79500;21.90000
79800;21.92000
80100;21.78000
80400;21.95000
80700;21.92000
81000;21.87000
81300;21.80000
81600;21.85000
81900;21.87000
82200;21.87000
82500;21.90000
82800;21.92000
83100;21.80000
83400;21.90000
83700;21.90000
84000;21.83000
84300;21.85000
84600;21.87000
84900;21.87000
85200;21.85000
85500;21.78000
85800;21.85000
86100;21.80000
