time_seconds;temperature
0;24.81000
300;24.70000
600;24.77000
900;24.72000
1200;24.84000
1500;24.86000
1800;24.72000
2100;24.68000
2400;24.70000
2700;24.68000
3000;24.79000
3300;24.70000
3600;24.81000
3900;24.79000
4200;24.61000
4500;24.68000
4800;24.66000
5100;24.54000
5400;24.68000
5700;24.66000
6000;24.70000
6300;24.59000
6600;24.59000
6900;24.63000
7200;24.56000
7500;24.70000
7800;24.59000
8100;24.68000
8400;24.63000
8700;24.59000
9000;24.63000
9300;24.97000
9600;24.47000
9900;24.47000
10200;24.41000
10500;24.45000
10800;24.41000
11100;24.36000
11400;24.50000
11700;24.43000
12000;24.45000
12300;24.47000
12600;24.45000
12900;24.43000
13200;24.47000
13500;24.34000
13800;24.34000
14100;24.50000
14400;24.41000
14700;24.41000
15000;24.41000
15300;24.50000
15600;24.34000
15900;24.45000
16200;24.47000
16500;24.41000
16800;24.38000
17100;24.38000
17400;24.43000
17700;24.34000
18000;24.36000
18300;24.45000
18600;24.45000
18900;24.36000
19200;24.43000
19500;24.45000
19800;24.27000
20100;24.45000
20400;24.45000
20700;24.52000
21000;24.34000
21300;24.38000
21600;24.41000
21900;24.43000
22200;24.47000
22500;24.56000
22800;24.41000
23100;24.54000
23400;24.52000
23700;24.43000
24000;24.41000
24300;24.43000
24600;24.43000
24900;24.47000
25200;24.47000
25500;24.52000
25800;24.63000
26100;24.52000
26400;24.38000
26700;24.36000
27000;24.50000
27300;24.52000
27600;24.52000
27900;24.50000
28200;24.50000
28500;24.52000
28800;24.45000
29100;24.45000
29400;24.45000
29700;24.61000
30000;24.50000
30300;24.47000
30600;24.47000
30900;24.54000
31200;24.50000
31500;24.66000
31800;24.54000
32100;24.61000
32400;24.54000
32700;24.54000
33000;24.52000
33300;24.61000
33600;24.63000
33900;24.54000
34200;24.70000
34500;24.66000
34800;24.66000
35100;24.63000
35400;24.68000
35700;24.56000
36000;24.54000
36300;24.66000
36600;24.63000
36900;24.66000
37200;24.63000
37500;24.61000
37800;24.77000
38100;24.61000
38400;24.77000
38700;24.79000
39000;24.70000
39300;24.77000
39600;24.72000
39900;24.81000
40200;24.68000
40500;24.91000
40800;24.81000
41100;24.81000
41400;24.91000
41700;24.88000
42000;24.81000
42300;24.77000
42600;24.93000
42900;25.07000
43200;25.07000
43500;25.11000
43800;25.09000
44100;25.18000
44400;25.16000
44700;25.28000
45000;25.39000
45300;25.14000
45600;25.42000
45900;25.09000
46200;25.46000
46500;25.63000
46800;25.60000
47100;25.72000
47400;25.77000
47700;25.77000
48000;25.74000
48300;25.72000
48600;25.82000
48900;25.82000
49200;25.91000
49500;25.93000
49800;26.03000
50100;26.03000
50400;26.14000
50700;26.10000
51000;26.10000
51300;26.23000
51600;26.35000
51900;26.23000
52200;26.51000
52500;26.46000
52800;26.42000
53100;26.51000
53400;26.57000
53700;26.67000
54000;26.64000
54300;26.85000
54600;26.85000
54900;26.87000
55200;27.06000
55500;27.04000
55800;27.11000
56100;27.29000
56400;27.27000
56700;27.27000
57000;27.25000
57300;27.47000
57600;27.27000
57900;27.47000
58200;27.43000
58500;27.34000
58800;27.34000
59100;27.47000
59400;27.49000
59700;27.61000
60000;27.52000
60300;27.61000
60600;27.72000
60900;27.61000
61200;27.79000
61500;27.77000
61800;27.65000
62100;27.77000
62400;27.77000
62700;27.77000
63000;27.77000
63300;27.65000
63600;27.70000
63900;27.59000
64200;27.61000
64500;27.47000
64800;27.54000
65100;27.49000
65400;27.52000
65700;27.54000
66000;27.40000
66300;27.34000
66600;27.45000
66900;27.31000
67200;27.25000
67500;27.25000
67800;27.29000
68100;27.29000
68400;27.18000
68700;27.08000
69000;27.11000
69300;27.11000
69600;27.11000
69900;27.11000
70200;27.04000
70500;26.94000
70800;27.04000
71100;26.85000
71400;27.18000
71700;26.99000
72000;26.99000
72300;26.87000
72600;26.94000
72900;26.94000
73200;26.83000
73500;26.80000
73800;26.69000
74100;26.69000
74400;26.80000
74700;26.78000
75000;26.69000
75300;26.67000
75600;26.67000
75900;26.53000
76200;26.55000
76500;26.48000
76800;26.53000
77100;26.53000
77400;26.42000
77700;26.42000
78000;26.48000
78300;26.51000
78600;26.46000
78900;26.46000
79200;26.32000
79500;26.35000
79800;26.42000
80100;26.32000
80400;26.42000
80700;26.37000
81000;26.32000
81300;26.19000
81600;26.30000
81900;26.19000
82200;26.28000
82500;26.26000
82800;26.26000
83100;26.12000
83400;26.12000
83700;26.21000
84000;26.21000
84300;26.17000
84600;26.14000
84900;26.17000
85200;26.12000
85500;26.08000
85800;25.98000
86100;26.03000
