time_seconds;temperature
0;25.84000
300;25.82000
600;25.70000
900;25.72000
1200;25.53000
1500;25.60000
1800;25.74000
2100;25.60000
2400;25.65000
2700;25.72000
3000;25.70000
3300;25.60000
3600;25.60000
3900;25.60000
4200;25.70000
4500;25.60000
4800;25.56000
5100;25.58000
5400;25.53000
5700;25.51000
6000;25.56000
6300;25.91000
6600;25.72000
6900;26.92000
7200;27.13000
7500;27.01000
7800;26.99000
8100;26.99000
8400;26.97000
8700;26.99000
9000;27.08000
9300;27.06000
9600;26.97000
9900;27.04000
10200;26.87000
10500;26.90000
10800;26.87000
11100;26.87000
11400;26.83000
11700;26.90000
12000;26.83000
12300;26.78000
12600;26.80000
12900;26.76000
13200;26.62000
13500;26.67000
13800;26.64000
14100;25.77000
14400;26.53000
14700;26.76000
15000;26.67000
15300;26.80000
15600;26.71000
15900;26.94000
16200;26.67000
16500;26.55000
16800;26.55000
17100;26.69000
17400;26.57000
17700;26.57000
18000;26.57000
18300;26.26000
18600;26.19000
18900;26.03000
19200;26.00000
19500;26.00000
19800;25.86000
20100;25.86000
20400;26.12000
20700;25.96000
21000;25.82000
21300;25.82000
21600;25.86000
21900;25.82000
22200;26.03000
22500;25.93000
22800;25.93000
23100;26.00000
23400;25.89000
23700;25.98000
24000;25.79000
24300;25.82000
24600;25.96000
24900;26.23000
25200;26.08000
25500;26.10000
25800;26.10000
26100;26.03000
26400;26.37000
26700;26.64000
27000;26.67000
27300;26.78000
27600;26.92000
27900;24.75000
28200;24.17000
28500;24.38000
28800;24.17000
29100;24.63000
29400;24.24000
29700;24.66000
30000;24.47000
30300;23.94000
30600;24.29000
30900;24.01000
31200;24.01000
31500;23.91000
31800;24.06000
32100;24.24000
32400;24.56000
32700;24.27000
33000;24.38000
33300;24.43000
33600;24.29000
33900;24.17000
34200;24.43000
34500;24.61000
34800;24.38000
35100;24.61000
35400;24.13000
35700;24.08000
36000;24.10000
36300;23.94000
36600;24.43000
36900;24.84000
37200;24.61000
37500;24.34000
37800;24.91000
38100;24.45000
38400;24.45000
38700;24.32000
39000;24.56000
39300;24.43000
39600;24.77000
39900;24.50000
40200;24.56000
40500;24.47000
40800;24.88000
41100;24.61000
41400;24.63000
41700;24.77000
42000;24.70000
42300;24.54000
42600;24.77000
42900;24.66000
43200;24.34000
43500;24.66000
43800;24.61000
44100;24.68000
44400;24.45000
44700;24.47000
45000;24.66000
45300;24.70000
45600;24.81000
45900;24.70000
46200;24.63000
46500;24.54000
46800;24.66000
47100;24.93000
47400;25.00000
47700;24.91000
48000;25.00000
48300;25.14000
48600;25.28000
48900;25.09000
49200;24.81000
49500;25.04000
49800;25.11000
50100;25.35000
50400;25.49000
50700;25.53000
51000;25.42000
51300;25.53000
51600;25.65000
51900;25.51000
52200;25.46000
52500;26.39000
52800;27.40000
53100;27.59000
53400;27.49000
53700;27.72000
54000;27.70000
54300;27.72000
54600;27.88000
54900;27.88000
55200;27.88000
55500;27.91000
55800;28.02000
56100;27.88000
56400;27.95000
56700;28.05000
57000;27.98000
57300;28.05000
57600;28.00000
57900;28.12000
58200;27.93000
58500;27.91000
58800;28.12000
59100;28.02000
59400;27.91000
59700;27.84000
60000;27.81000
60300;28.00000
60600;27.88000
60900;27.93000
61200;27.91000
61500;27.88000
61800;27.93000
62100;27.81000
62400;27.77000
62700;27.72000
63000;27.65000
63300;27.77000
63600;27.65000
63900;26.46000
64200;26.03000
64500;26.08000
64800;26.00000
65100;26.12000
65400;26.14000
65700;25.98000
66000;25.98000
66300;26.08000
66600;26.14000
66900;26.10000
67200;25.98000
67500;25.93000
67800;25.74000
68100;25.82000
68400;25.77000
68700;25.82000
69000;25.65000
69300;25.63000
69600;25.60000
69900;25.70000
70200;25.63000
70500;25.53000
70800;25.53000
71100;27.18000
71400;27.70000
71700;27.43000
72000;27.40000
72300;27.29000
72600;27.40000
72900;27.36000
73200;27.27000
73500;27.27000
73800;27.18000
74100;27.08000
74400;26.03000
74700;25.51000
75000;25.60000
75300;25.58000
75600;25.72000
75900;25.60000
76200;25.56000
76500;25.58000
76800;25.56000
77100;25.46000
77400;25.56000
77700;25.53000
78000;25.46000
78300;25.56000
78600;25.49000
78900;25.58000
79200;25.53000
79500;25.39000
79800;25.49000
80100;25.39000
80400;25.44000
80700;25.42000
81000;25.49000
81300;25.37000
81600;25.46000
81900;25.39000
82200;25.37000
82500;25.28000
82800;25.30000
83100;25.53000
83400;25.23000
83700;25.32000
84000;25.35000
84300;25.30000
84600;25.37000
84900;25.35000
85200;25.32000
85500;25.42000
85800;25.32000
86100;25.32000
