time_seconds;temperature
0;20.61000
300;20.49000
600;20.61000
900;20.44000
1200;20.51000
1500;20.61000
1800;20.51000
2100;20.46000
2400;20.54000
2700;20.39000
3000;20.51000
3300;20.58000
3600;20.58000
3900;20.51000
4200;20.46000
4500;20.46000
4800;20.39000
5100;20.56000
5400;20.56000
5700;20.51000
6000;20.54000
6300;20.36000
6600;20.56000
6900;20.56000
7200;20.46000
7500;20.49000
7800;20.56000
8100;20.51000
8400;20.56000
8700;20.56000
9000;20.58000
9300;20.54000
9600;20.49000
9900;20.51000
10200;20.54000
10500;20.49000
10800;20.51000
11100;20.39000
11400;20.41000
11700;20.46000
12000;20.56000
12300;20.49000
12600;20.51000
12900;20.54000
13200;20.49000
13500;20.44000
13800;20.44000
14100;20.46000
14400;20.46000
14700;20.49000
15000;20.44000
15300;20.58000
15600;20.56000
15900;20.36000
16200;20.46000
16500;20.36000
16800;20.49000
17100;20.44000
17400;20.51000
17700;20.51000
18000;20.54000
18300;20.56000
18600;20.46000
18900;20.44000
19200;20.36000
19500;20.51000
19800;20.49000
20100;20.49000
20400;20.44000
20700;20.63000
21000;20.58000
21300;20.56000
21600;20.49000
21900;20.46000
22200;20.46000
22500;20.44000
22800;20.36000
23100;20.49000
23400;20.39000
23700;20.49000
24000;20.49000
24300;20.41000
24600;20.61000
24900;20.41000
25200;20.39000
25500;20.46000
25800;20.36000
26100;20.41000
26400;20.36000
26700;20.29000
27000;20.54000
27300;20.51000
27600;20.56000
27900;20.54000
28200;20.34000
28500;20.32000
28800;20.49000
29100;20.51000
29400;20.34000
29700;20.34000
30000;20.41000
30300;20.51000
30600;20.36000
30900;20.49000
31200;20.49000
31500;20.46000
31800;20.34000
32100;20.41000
32400;20.41000
32700;20.44000
33000;20.44000
33300;20.39000
33600;20.49000
33900;20.66000
34200;20.54000
34500;20.56000
34800;20.73000
35100;20.66000
35400;20.73000
35700;20.76000
36000;20.80000
36300;20.85000
36600;20.91000
36900;20.94000
37200;21.00000
37500;21.03000
37800;21.21000
38100;21.54000
38400;20.96000
38700;20.89000
39000;20.89000
39300;20.91000
39600;20.89000
39900;20.68000
40200;20.78000
40500;20.89000
40800;20.76000
41100;20.78000
41400;20.78000
41700;20.76000
42000;20.78000
42300;20.66000
42600;20.63000
42900;20.71000
43200;20.66000
43500;20.66000
43800;20.51000
44100;20.68000
44400;20.71000
44700;20.78000
45000;20.66000
45300;20.73000
45600;20.68000
45900;20.68000
46200;20.56000
46500;20.56000
46800;20.68000
47100;20.58000
47400;20.61000
47700;20.58000
48000;20.66000
48300;20.68000
48600;20.73000
48900;20.61000
49200;20.49000
49500;20.68000
49800;20.56000
50100;20.61000
50400;20.56000
50700;20.66000
51000;20.71000
51300;20.71000
51600;20.63000
51900;20.63000
52200;20.61000
52500;20.58000
52800;20.68000
53100;20.54000
53400;20.73000
53700;20.71000
54000;20.66000
54300;20.46000
54600;20.56000
54900;20.66000
55200;20.58000
55500;20.54000
55800;20.56000
56100;20.51000
56400;20.68000
56700;20.49000
57000;20.63000
57300;20.56000
57600;20.51000
57900;20.58000
58200;20.58000
58500;20.51000
58800;20.51000
59100;20.58000
59400;20.56000
59700;20.41000
60000;20.49000
60300;20.41000
60600;20.22000
60900;20.54000
61200;20.61000
61500;20.54000
61800;20.54000
62100;20.54000
62400;20.46000
62700;20.56000
63000;20.54000
63300;20.54000
63600;20.44000
63900;21.49000
64200;20.63000
64500;20.51000
64800;20.61000
65100;20.49000
65400;20.49000
65700;20.39000
66000;20.51000
66300;20.51000
66600;20.41000
66900;20.44000
67200;20.49000
67500;20.49000
67800;20.44000
68100;20.39000
68400;20.56000
68700;20.49000
69000;20.49000
69300;20.46000
69600;20.56000
69900;20.44000
70200;20.39000
70500;20.32000
70800;20.49000
71100;20.46000
71400;20.34000
71700;20.41000
72000;20.46000
72300;20.39000
72600;20.46000
72900;20.36000
73200;20.58000
73500;20.44000
73800;20.36000
74100;20.44000
74400;20.44000
74700;20.56000
75000;20.46000
75300;20.44000
75600;20.41000
75900;20.49000
76200;20.49000
76500;20.41000
76800;20.44000
77100;20.36000
77400;20.39000
77700;20.39000
78000;20.36000
78300;20.46000
78600;20.46000
78900;20.46000
79200;20.46000
79500;20.49000
79800;20.49000
80100;20.39000
80400;20.46000
80700;20.44000
81000;20.46000
81300;20.41000
81600;20.46000
81900;20.36000
82200;20.46000
82500;20.46000
82800;20.41000
83100;20.44000
83400;20.51000
83700;20.34000
84000;20.41000
84300;20.51000
84600;20.34000
84900;20.29000
85200;20.46000
85500;20.36000
85800;20.41000
86100;20.36000
