time_seconds;temperature
0;25.28000
300;25.21000
600;25.11000
900;25.18000
1200;25.28000
1500;25.21000
1800;25.14000
2100;25.23000
2400;25.14000
2700;24.93000
3000;25.02000
3300;25.14000
3600;25.25000
3900;25.14000
4200;25.16000
4500;25.04000
4800;25.04000
5100;25.16000
5400;25.14000
5700;25.14000
6000;25.00000
6300;25.18000
6600;25.11000
6900;25.07000
7200;25.09000
7500;25.14000
7800;25.02000
8100;24.97000
8400;25.09000
8700;25.09000
9000;24.97000
9300;24.97000
9600;25.09000
9900;25.11000
10200;25.14000
10500;24.95000
10800;25.07000
11100;25.07000
11400;24.93000
11700;24.88000
12000;25.04000
12300;25.07000
12600;24.84000
12900;24.91000
13200;25.04000
13500;25.00000
13800;24.88000
14100;25.07000
14400;25.07000
14700;25.07000
15000;24.97000
15300;24.91000
15600;25.07000
15900;25.07000
16200;25.07000
16500;25.00000
16800;24.97000
17100;24.95000
17400;25.07000
17700;25.02000
18000;24.95000
18300;25.09000
18600;24.97000
18900;25.07000
19200;25.04000
19500;25.07000
19800;25.07000
20100;24.95000
20400;24.97000
20700;25.11000
21000;24.88000
21300;25.11000
21600;24.95000
21900;25.11000
22200;25.07000
22500;24.97000
22800;25.11000
23100;25.04000
23400;25.16000
23700;25.25000
24000;25.11000
24300;25.11000
24600;25.11000
24900;25.18000
25200;25.25000
25500;25.14000
25800;25.28000
26100;25.30000
26400;25.18000
26700;25.25000
27000;25.35000
27300;25.21000
27600;25.35000
27900;25.42000
28200;25.25000
28500;25.14000
28800;25.23000
29100;25.35000
29400;25.28000
29700;25.21000
30000;25.25000
30300;25.42000
30600;25.32000
30900;25.30000
31200;25.42000
31500;25.42000
31800;25.35000
32100;25.35000
32400;25.49000
32700;25.32000
33000;25.53000
33300;25.39000
33600;25.42000
33900;25.44000
34200;25.60000
34500;25.49000
34800;25.49000
35100;25.51000
35400;25.60000
35700;25.39000
36000;25.42000
36300;25.51000
36600;25.46000
36900;25.65000
37200;25.51000
37500;25.51000
37800;25.58000
38100;25.79000
38400;25.51000
38700;25.49000
39000;25.56000
39300;25.60000
39600;25.56000
39900;25.74000
40200;25.67000
40500;25.51000
40800;25.63000
41100;25.60000
41400;25.77000
41700;25.67000
42000;25.60000
42300;25.70000
42600;25.72000
42900;25.58000
43200;25.70000
43500;25.72000
43800;25.60000
44100;25.63000
44400;25.63000
44700;25.60000
45000;25.60000
45300;25.72000
45600;25.70000
45900;25.65000
46200;25.89000
46500;25.82000
46800;25.74000
47100;25.70000
47400;25.70000
47700;25.77000
48000;25.51000
48300;25.65000
48600;25.79000
48900;25.72000
49200;25.74000
49500;25.72000
49800;25.82000
50100;25.79000
50400;25.70000
50700;25.70000
51000;25.82000
51300;25.77000
51600;25.77000
51900;25.74000
52200;25.70000
52500;25.72000
52800;25.67000
53100;25.70000
53400;25.67000
53700;25.72000
54000;25.63000
54300;25.82000
54600;25.72000
54900;25.63000
55200;25.58000
55500;25.60000
55800;25.60000
56100;25.60000
56400;25.74000
56700;25.56000
57000;25.79000
57300;25.67000
57600;25.70000
57900;25.72000
58200;25.60000
58500;25.53000
58800;25.67000
59100;25.58000
59400;25.56000
59700;25.56000
60000;25.58000
60300;25.60000
60600;25.63000
60900;25.51000
61200;25.51000
61500;25.46000
61800;25.46000
62100;25.49000
62400;25.49000
62700;25.51000
63000;25.49000
63300;25.39000
63600;25.51000
63900;25.56000
64200;25.14000
64500;25.42000
64800;25.42000
65100;25.49000
65400;25.25000
65700;25.37000
66000;25.32000
66300;25.32000
66600;25.28000
66900;25.39000
67200;25.25000
67500;25.49000
67800;25.28000
68100;25.32000
68400;25.28000
68700;25.32000
69000;25.37000
69300;25.32000
69600;25.35000
69900;25.39000
70200;25.32000
70500;25.42000
70800;25.25000
71100;25.11000
71400;25.07000
71700;24.93000
72000;24.95000
72300;24.93000
72600;24.81000
72900;24.75000
73200;24.81000
73500;24.63000
73800;24.63000
74100;24.54000
74400;24.63000
74700;24.61000
75000;24.56000
75300;24.52000
75600;24.54000
75900;24.52000
76200;24.52000
76500;24.50000
76800;24.38000
77100;24.38000
77400;24.41000
77700;24.24000
78000;24.34000
78300;24.24000
78600;24.27000
78900;24.32000
79200;24.27000
79500;24.29000
79800;24.24000
80100;24.22000
80400;24.34000
80700;24.10000
81000;24.10000
81300;24.27000
81600;24.24000
81900;24.27000
82200;24.15000
82500;24.10000
82800;24.15000
83100;24.10000
83400;24.10000
83700;24.15000
84000;24.08000
84300;24.08000
84600;24.13000
84900;24.08000
85200;23.98000
85500;23.98000
85800;24.08000
86100;24.08000
