time_seconds;temperature
0;28.38000
300;28.28000
600;28.40000
900;28.40000
1200;28.38000
1500;28.54000
1800;28.45000
2100;28.35000
2400;28.43000
2700;28.24000
3000;28.33000
3300;28.31000
3600;28.43000
3900;28.24000
4200;28.24000
4500;28.19000
4800;28.24000
5100;28.19000
5400;28.14000
5700;28.14000
6000;28.26000
6300;28.02000
6600;28.09000
6900;28.07000
7200;28.09000
7500;27.95000
7800;28.05000
8100;27.95000
8400;28.09000
8700;28.02000
9000;28.02000
9300;28.05000
9600;27.77000
9900;27.56000
10200;27.56000
10500;27.49000
10800;27.59000
11100;27.61000
11400;27.47000
11700;27.40000
12000;27.49000
12300;27.34000
12600;27.86000
12900;27.88000
13200;27.86000
13500;27.88000
13800;27.88000
14100;27.91000
14400;27.91000
14700;28.05000
15000;27.95000
15300;27.95000
15600;27.93000
15900;27.81000
16200;27.77000
16500;27.59000
16800;27.56000
17100;27.91000
17400;27.86000
17700;28.00000
18000;27.93000
18300;27.81000
18600;27.81000
18900;27.81000
19200;27.98000
19500;27.91000
19800;27.93000
20100;27.98000
20400;27.88000
20700;27.81000
21000;27.88000
21300;27.86000
21600;27.72000
21900;27.49000
22200;27.49000
22500;27.59000
22800;27.47000
23100;27.54000
23400;27.52000
23700;27.74000
24000;27.61000
24300;27.49000
24600;27.65000
24900;27.70000
25200;27.70000
25500;27.59000
25800;27.52000
26100;27.63000
26400;27.59000
26700;27.49000
27000;27.38000
27300;27.29000
27600;27.36000
27900;27.49000
28200;27.38000
28500;27.49000
28800;27.54000
29100;27.56000
29400;27.56000
29700;27.65000
30000;27.81000
30300;28.19000
30600;28.31000
30900;28.21000
31200;28.24000
31500;28.12000
31800;27.98000
32100;28.12000
32400;27.98000
32700;28.12000
33000;28.12000
33300;28.07000
33600;28.07000
33900;28.19000
34200;28.24000
34500;28.45000
34800;28.38000
35100;28.35000
35400;28.14000
35700;28.21000
36000;28.12000
36300;28.35000
36600;28.58000
36900;28.43000
37200;28.47000
37500;28.45000
37800;28.24000
38100;28.24000
38400;28.02000
38700;27.98000
39000;27.98000
39300;28.14000
39600;27.98000
39900;28.12000
40200;28.19000
40500;28.09000
40800;28.26000
41100;28.14000
41400;28.14000
41700;28.45000
42000;28.28000
42300;28.24000
42600;28.17000
42900;28.28000
43200;28.49000
43500;28.49000
43800;28.45000
44100;28.17000
44400;28.24000
44700;28.12000
45000;28.24000
45300;28.12000
45600;27.79000
45900;27.91000
46200;27.86000
46500;27.68000
46800;27.81000
47100;28.05000
47400;28.58000
47700;28.63000
48000;28.67000
48300;28.87000
48600;28.58000
48900;28.43000
49200;28.54000
49500;28.72000
49800;28.78000
50100;28.69000
50400;28.56000
50700;28.33000
51000;28.67000
51300;28.67000
51600;29.03000
51900;28.87000
52200;28.69000
52500;28.80000
52800;28.94000
53100;29.01000
53400;28.96000
53700;28.74000
54000;28.85000
54300;29.17000
54600;29.38000
54900;29.38000
55200;29.36000
55500;29.34000
55800;29.45000
56100;29.19000
56400;29.29000
56700;29.43000
57000;29.31000
57300;29.36000
57600;29.45000
57900;29.55000
58200;29.66000
58500;29.62000
58800;29.78000
59100;29.73000
59400;29.71000
59700;29.52000
60000;29.52000
60300;29.38000
60600;29.36000
60900;29.31000
61200;29.19000
61500;29.19000
61800;29.08000
62100;29.08000
62400;29.19000
62700;29.34000
63000;29.15000
63300;29.26000
63600;29.36000
63900;29.10000
64200;29.22000
64500;29.12000
64800;28.87000
65100;28.98000
65400;29.12000
65700;29.03000
66000;28.92000
66300;28.92000
66600;28.85000
66900;28.80000
67200;28.76000
67500;28.83000
67800;28.85000
68100;28.87000
68400;28.80000
68700;28.83000
69000;28.78000
69300;28.96000
69600;28.80000
69900;28.67000
70200;28.78000
70500;28.78000
70800;29.78000
71100;29.71000
71400;29.71000
71700;29.62000
72000;29.41000
72300;29.48000
72600;29.17000
72900;29.15000
73200;29.08000
73500;29.08000
73800;28.89000
74100;28.87000
74400;28.87000
74700;28.85000
75000;28.87000
75300;28.87000
75600;28.72000
75900;28.60000
76200;28.69000
76500;28.51000
76800;28.60000
77100;28.54000
77400;28.54000
77700;28.43000
78000;28.43000
78300;28.43000
78600;28.31000
78900;28.43000
79200;28.40000
79500;28.33000
79800;28.21000
80100;28.24000
80400;28.24000
80700;28.07000
81000;28.07000
81300;28.19000
81600;28.02000
81900;28.12000
82200;27.91000
82500;28.14000
82800;28.00000
83100;28.07000
83400;27.95000
83700;27.95000
84000;27.98000
84300;28.00000
84600;27.93000
84900;27.77000
85200;27.93000
85500;27.91000
85800;27.81000
86100;27.65000
