time_seconds;temperature
0;25.82000
300;25.89000
600;25.93000
900;25.84000
1200;25.79000
1500;25.86000
1800;25.77000
2100;25.79000
2400;25.89000
2700;25.82000
3000;25.86000
3300;25.84000
3600;25.82000
3900;25.98000
4200;25.82000
4500;25.74000
4800;25.72000
5100;25.72000
5400;25.77000
5700;25.84000
6000;25.72000
6300;26.14000
6600;26.12000
6900;26.73000
7200;27.59000
7500;27.45000
7800;27.36000
8100;27.49000
8400;27.43000
8700;27.47000
9000;27.43000
9300;27.34000
9600;27.15000
9900;27.18000
10200;27.27000
10500;27.15000
10800;27.27000
11100;27.04000
11400;27.20000
11700;27.15000
12000;27.06000
12300;27.18000
12600;26.94000
12900;27.06000
13200;27.04000
13500;27.06000
13800;27.01000
14100;26.97000
14400;26.99000
14700;26.92000
15000;27.04000
15300;26.94000
15600;26.92000
15900;26.94000
16200;26.90000
16500;26.80000
16800;26.73000
17100;26.97000
17400;26.90000
17700;26.83000
18000;26.71000
18300;26.19000
18600;26.44000
18900;26.30000
19200;26.21000
19500;26.26000
19800;26.08000
20100;26.19000
20400;26.10000
20700;26.21000
21000;26.08000
21300;26.26000
21600;26.28000
21900;26.21000
22200;26.21000
22500;26.17000
22800;26.21000
23100;26.23000
23400;26.23000
23700;26.46000
24000;26.21000
24300;26.28000
24600;26.28000
24900;26.28000
25200;26.26000
25500;26.46000
25800;26.42000
26100;26.39000
26400;26.48000
26700;26.44000
27000;26.53000
27300;26.51000
27600;26.57000
27900;26.37000
28200;26.48000
28500;26.48000
28800;26.37000
29100;26.46000
29400;26.53000
29700;26.51000
30000;26.46000
30300;26.57000
30600;26.39000
30900;26.53000
31200;26.51000
31500;26.48000
31800;26.62000
32100;26.53000
32400;26.60000
32700;26.62000
33000;26.67000
33300;26.64000
33600;26.62000
33900;26.57000
34200;26.57000
34500;26.69000
34800;26.73000
35100;26.60000
35400;26.85000
35700;26.78000
36000;26.69000
36300;26.87000
36600;26.94000
36900;26.78000
37200;26.85000
37500;26.94000
37800;26.80000
38100;26.97000
38400;27.08000
38700;26.90000
39000;27.08000
39300;26.94000
39600;27.04000
39900;27.08000
40200;27.13000
40500;27.08000
40800;27.08000
41100;27.22000
41400;27.08000
41700;27.20000
42000;27.22000
42300;27.18000
42600;27.18000
42900;27.31000
43200;27.40000
43500;27.31000
43800;27.36000
44100;27.25000
44400;27.11000
44700;27.22000
45000;27.59000
45300;27.59000
45600;27.72000
45900;27.74000
46200;27.68000
46500;27.84000
46800;27.79000
47100;27.91000
47400;27.74000
47700;27.79000
48000;27.88000
48300;27.95000
48600;27.98000
48900;27.98000
49200;28.12000
49500;28.14000
49800;28.09000
50100;28.21000
50400;28.12000
50700;28.26000
51000;28.19000
51300;28.38000
51600;28.45000
51900;28.54000
52200;28.45000
52500;28.58000
52800;28.54000
53100;28.72000
53400;28.65000
53700;28.85000
54000;28.65000
54300;28.85000
54600;28.80000
54900;28.89000
55200;28.89000
55500;28.87000
55800;29.10000
56100;29.08000
56400;28.98000
56700;29.01000
57000;29.12000
57300;29.03000
57600;29.08000
57900;29.15000
58200;29.15000
58500;29.12000
58800;29.12000
59100;29.08000
59400;29.12000
59700;29.12000
60000;29.10000
60300;29.08000
60600;29.15000
60900;29.19000
61200;29.03000
61500;29.12000
61800;29.05000
62100;29.15000
62400;29.05000
62700;28.98000
63000;28.94000
63300;29.10000
63600;29.08000
63900;28.00000
64200;27.72000
64500;27.68000
64800;27.70000
65100;27.65000
65400;27.68000
65700;27.77000
66000;27.65000
66300;27.74000
66600;27.74000
66900;27.70000
67200;27.47000
67500;27.56000
67800;27.59000
68100;27.56000
68400;27.38000
68700;27.38000
69000;27.49000
69300;27.38000
69600;27.47000
69900;27.34000
70200;27.31000
70500;27.20000
70800;27.18000
71100;28.65000
71400;28.98000
71700;28.94000
72000;28.87000
72300;28.54000
72600;28.40000
72900;28.38000
73200;28.26000
73500;28.21000
73800;28.12000
74100;28.02000
74400;28.24000
74700;28.02000
75000;27.95000
75300;27.86000
75600;27.91000
75900;27.86000
76200;27.84000
76500;27.70000
76800;27.61000
77100;27.63000
77400;27.74000
77700;27.70000
78000;27.54000
78300;27.45000
78600;27.52000
78900;27.52000
79200;27.38000
79500;27.47000
79800;27.52000
80100;27.38000
80400;27.29000
80700;26.97000
81000;26.19000
81300;26.10000
81600;26.10000
81900;26.14000
82200;26.19000
82500;26.08000
82800;26.00000
83100;26.12000
83400;26.08000
83700;26.08000
84000;26.10000
84300;26.10000
84600;26.08000
84900;25.98000
85200;26.03000
85500;26.08000
85800;26.08000
86100;26.03000
