time_seconds;temperature
0;22.10000
300;21.99000
600;22.15000
900;22.13000
1200;22.10000
1500;22.19000
1800;22.26000
2100;22.15000
2400;22.04000
2700;22.19000
3000;22.19000
3300;22.15000
3600;22.24000
3900;22.56000
4200;22.80000
4500;22.80000
4800;22.82000
5100;22.92000
5400;22.97000
5700;22.73000
6000;22.87000
6300;22.94000
6600;22.94000
6900;22.87000
7200;22.90000
7500;22.92000
7800;22.75000
8100;22.85000
8400;22.78000
8700;22.90000
9000;22.70000
9300;22.75000
9600;22.80000
9900;22.85000
10200;22.73000
10500;22.70000
10800;22.82000
11100;22.70000
11400;22.82000
11700;22.58000
12000;22.78000
12300;22.68000
12600;22.70000
12900;22.80000
13200;22.73000
13500;22.94000
13800;22.82000
14100;22.70000
14400;22.70000
14700;22.68000
15000;22.68000
15300;22.56000
15600;22.40000
15900;22.42000
16200;22.54000
16500;22.38000
16800;22.33000
17100;22.44000
17400;22.33000
17700;22.26000
18000;22.24000
18300;22.38000
18600;22.40000
18900;22.44000
19200;22.47000
19500;22.56000
19800;22.58000
20100;22.70000
20400;22.58000
20700;22.70000
21000;22.68000
21300;22.70000
21600;22.80000
21900;22.68000
22200;22.80000
22500;22.73000
22800;22.80000
23100;22.85000
23400;22.99000
23700;22.87000
24000;23.02000
24300;23.09000
24600;23.02000
24900;23.14000
25200;23.36000
25500;23.50000
25800;23.48000
26100;23.48000
26400;23.11000
26700;22.94000
27000;23.02000
27300;23.29000
27600;23.25000
27900;23.20000
28200;23.34000
28500;23.23000
28800;23.20000
29100;23.09000
29400;23.02000
29700;22.92000
30000;22.94000
30300;22.75000
30600;22.73000
30900;22.68000
31200;22.82000
31500;22.78000
31800;23.06000
32100;23.14000
32400;23.45000
32700;23.23000
33000;23.20000
33300;23.18000
33600;23.29000
33900;23.02000
34200;22.94000
34500;23.06000
34800;22.97000
35100;22.92000
35400;22.82000
35700;22.82000
36000;22.82000
36300;22.73000
36600;22.90000
36900;22.92000
37200;22.87000
37500;22.75000
37800;22.92000
38100;23.02000
38400;22.78000
38700;22.85000
39000;22.82000
39300;22.68000
39600;22.70000
39900;22.80000
40200;22.54000
40500;22.63000
40800;22.73000
41100;22.66000
41400;22.70000
41700;22.73000
42000;22.70000
42300;22.70000
42600;22.61000
42900;22.70000
43200;22.68000
43500;22.58000
43800;22.66000
44100;22.54000
44400;22.44000
44700;22.56000
45000;22.63000
45300;22.51000
45600;22.38000
45900;22.10000
46200;22.33000
46500;22.04000
46800;22.01000
47100;21.78000
47400;21.87000
47700;21.92000
48000;21.90000
48300;22.10000
48600;21.97000
48900;21.78000
49200;21.90000
49500;21.92000
49800;22.10000
50100;22.08000
50400;21.97000
50700;21.87000
51000;21.97000
51300;22.08000
51600;21.99000
51900;21.95000
52200;22.10000
52500;21.99000
52800;21.87000
53100;21.78000
53400;22.04000
53700;22.01000
54000;21.80000
54300;21.90000
54600;22.01000
54900;22.13000
55200;22.10000
55500;22.01000
55800;21.85000
56100;22.08000
56400;21.90000
56700;22.15000
57000;22.06000
57300;22.06000
57600;22.13000
57900;21.95000
58200;22.22000
58500;22.38000
58800;22.29000
59100;22.15000
59400;22.04000
59700;21.95000
60000;22.04000
60300;22.19000
60600;22.06000
60900;22.24000
61200;22.17000
61500;22.22000
61800;22.22000
62100;22.47000
62400;22.38000
62700;22.35000
63000;22.33000
63300;22.44000
63600;22.38000
63900;22.35000
64200;22.44000
64500;22.33000
64800;22.35000
65100;22.24000
65400;22.33000
65700;22.29000
66000;22.29000
66300;22.19000
66600;22.38000
66900;22.38000
67200;22.26000
67500;22.26000
67800;22.29000
68100;22.31000
68400;22.29000
68700;22.19000
69000;22.29000
69300;22.19000
69600;22.22000
69900;22.35000
70200;22.15000
70500;22.29000
70800;22.19000
71100;22.19000
71400;22.29000
71700;22.31000
72000;22.22000
72300;22.29000
72600;22.22000
72900;22.17000
73200;22.15000
73500;22.29000
73800;22.31000
74100;22.26000
74400;22.22000
74700;22.26000
75000;22.22000
75300;22.15000
75600;22.19000
75900;22.08000
76200;22.13000
76500;22.29000
76800;22.06000
77100;22.08000
77400;22.06000
77700;22.24000
78000;22.15000
78300;22.26000
78600;22.22000
78900;22.22000
79200;22.19000
79500;22.13000
79800;22.24000
80100;22.26000
80400;22.19000
80700;22.08000
81000;22.10000
81300;22.08000
81600;22.17000
81900;22.19000
82200;22.08000
82500;22.06000
82800;22.22000
83100;22.22000
83400;22.19000
83700;22.15000
84000;22.24000
84300;22.29000
84600;22.24000
84900;23.68000
85200;22.17000
85500;22.08000
85800;22.17000
86100;22.08000
