time_seconds;temperature
0;21.12000
300;20.89000
600;20.94000
900;20.96000
1200;20.98000
1500;20.87000
1800;20.98000
2100;20.98000
2400;20.98000
2700;21.07000
3000;21.00000
3300;21.00000
3600;21.05000
3900;21.05000
4200;21.00000
4500;20.91000
4800;20.96000
5100;21.03000
5400;21.05000
5700;21.07000
6000;20.94000
6300;21.07000
6600;20.94000
6900;21.03000
7200;21.07000
7500;20.96000
7800;21.10000
8100;21.00000
8400;20.96000
8700;20.85000
9000;21.05000
9300;21.03000
9600;20.98000
9900;20.96000
10200;20.98000
10500;21.00000
10800;20.94000
11100;21.00000
11400;20.94000
11700;21.00000
12000;20.94000
12300;20.96000
12600;20.89000
12900;21.03000
13200;20.94000
13500;21.07000
13800;20.87000
14100;20.91000
14400;21.00000
14700;20.80000
15000;20.96000
15300;21.00000
15600;21.00000
15900;20.98000
16200;20.96000
16500;20.94000
16800;20.87000
17100;21.00000
17400;20.87000
17700;20.89000
18000;20.89000
18300;20.91000
18600;20.96000
18900;21.10000
19200;20.85000
19500;20.85000
19800;21.00000
20100;20.91000
20400;20.98000
20700;20.91000
21000;21.07000
21300;20.94000
21600;20.94000
21900;20.87000
22200;21.03000
22500;20.89000
22800;20.80000
23100;21.00000
23400;20.91000
23700;20.87000
24000;20.89000
24300;20.94000
24600;20.94000
24900;20.96000
25200;20.91000
25500;20.91000
25800;20.80000
26100;20.96000
26400;20.78000
26700;20.94000
27000;20.91000
27300;20.87000
27600;20.80000
27900;20.87000
28200;20.82000
28500;20.98000
28800;21.05000
29100;20.91000
29400;21.05000
29700;20.94000
30000;21.03000
30300;21.00000
30600;20.85000
30900;21.00000
31200;20.85000
31500;20.94000
31800;20.98000
32100;20.98000
32400;20.94000
32700;20.89000
33000;21.03000
33300;20.96000
33600;20.85000
33900;20.94000
34200;21.03000
34500;20.96000
34800;21.03000
35100;20.94000
35400;20.96000
35700;20.89000
36000;20.89000
36300;21.00000
36600;21.00000
36900;21.05000
37200;21.00000
37500;20.91000
37800;21.00000
38100;20.98000
38400;20.85000
38700;21.07000
39000;20.98000
39300;21.00000
39600;20.94000
39900;21.03000
40200;20.98000
40500;20.89000
40800;20.94000
41100;20.94000
41400;20.96000
41700;20.82000
42000;20.98000
42300;20.98000
42600;20.91000
42900;20.94000
43200;21.05000
43500;20.87000
43800;21.07000
44100;21.03000
44400;21.03000
44700;21.03000
45000;21.05000
45300;20.91000
45600;20.94000
45900;21.00000
46200;21.03000
46500;20.94000
46800;20.91000
47100;20.89000
47400;21.00000
47700;21.03000
48000;21.07000
48300;20.89000
48600;20.89000
48900;20.94000
49200;21.00000
49500;21.00000
49800;20.96000
50100;20.98000
50400;20.94000
50700;20.89000
51000;20.96000
51300;20.91000
51600;20.94000
51900;20.98000
52200;20.96000
52500;21.00000
52800;21.03000
53100;20.89000
53400;20.91000
53700;20.82000
54000;20.96000
54300;20.94000
54600;21.03000
54900;20.87000
55200;21.03000
55500;20.98000
55800;20.98000
56100;20.91000
56400;20.82000
56700;20.87000
57000;20.80000
57300;20.87000
57600;21.03000
57900;21.00000
58200;20.96000
58500;20.91000
58800;20.94000
59100;20.87000
59400;20.91000
59700;20.94000
60000;20.94000
60300;20.89000
60600;20.89000
60900;20.91000
61200;20.96000
61500;20.94000
61800;20.98000
62100;20.98000
62400;21.10000
62700;20.78000
63000;20.94000
63300;21.07000
63600;20.98000
63900;20.96000
64200;20.82000
64500;20.96000
64800;20.98000
65100;20.89000
65400;20.91000
65700;20.80000
66000;20.89000
66300;20.94000
66600;20.87000
66900;20.94000
67200;20.91000
67500;20.80000
67800;20.91000
68100;20.91000
68400;20.94000
68700;20.96000
69000;20.94000
69300;20.85000
69600;20.82000
69900;20.89000
70200;20.87000
70500;21.00000
70800;20.89000
71100;20.91000
71400;21.03000
71700;20.85000
72000;20.87000
72300;20.98000
72600;20.94000
72900;21.07000
73200;20.91000
73500;21.05000
73800;20.82000
74100;20.91000
74400;20.82000
74700;20.91000
75000;21.03000
75300;20.91000
75900;20.94000
76200;20.91000
76500;20.91000
76800;20.82000
77100;20.96000
77400;20.78000
77700;20.82000
78000;20.80000
78300;20.98000
78600;20.91000
78900;20.87000
79200;20.87000
79500;20.89000
79800;20.91000
80100;20.89000
80400;20.80000
80700;20.82000
81000;20.87000
81300;20.80000
81600;20.96000
81900;20.73000
82200;20.98000
82500;20.73000
82800;21.75000
83100;20.87000
83400;20.96000
83700;20.85000
84000;20.78000
84300;21.00000
84600;20.94000
84900;20.96000
85200;20.94000
85500;20.89000
85800;20.78000
86100;21.03000
86400;20.91000
